Date,Price
2017-12-18 11:00:00,53.195
2017-12-18 11:00:01,53.195
2017-12-18 11:00:05,53.195
2017-12-18 11:00:07,53.195
2017-12-18 11:00:08,53.195
2017-12-18 11:00:09,53.195
2017-12-18 11:00:10,53.195
2017-12-18 11:00:11,53.195
2017-12-18 11:00:12,53.195
2017-12-18 11:00:13,53.195
2017-12-18 11:00:24,53.195
2017-12-18 11:00:25,53.185
2017-12-18 11:00:26,53.185
2017-12-18 11:00:27,53.185
2017-12-18 11:00:29,53.185
2017-12-18 11:00:30,53.185
2017-12-18 11:00:31,53.185
2017-12-18 11:00:33,53.185
2017-12-18 11:00:36,53.185
2017-12-18 11:00:37,53.175
2017-12-18 11:00:38,53.175
2017-12-18 11:00:39,53.175
2017-12-18 11:00:40,53.175
2017-12-18 11:00:41,53.175
2017-12-18 11:00:42,53.175
2017-12-18 11:00:44,53.175
2017-12-18 11:00:45,53.175
2017-12-18 11:00:48,53.175
2017-12-18 11:00:50,53.175
2017-12-18 11:00:51,53.175
2017-12-18 11:00:52,53.165
2017-12-18 11:00:53,53.165
2017-12-18 11:00:56,53.165
2017-12-18 11:01:00,53.155
2017-12-18 11:01:03,53.16
2017-12-18 11:01:06,53.16
2017-12-18 11:01:14,53.16
2017-12-18 11:01:16,53.165
2017-12-18 11:01:17,53.165
2017-12-18 11:01:20,53.165
2017-12-18 11:01:21,53.165
2017-12-18 11:01:22,53.165
2017-12-18 11:01:24,53.165
2017-12-18 11:01:29,53.165
2017-12-18 11:01:31,53.165
2017-12-18 11:01:32,53.165
2017-12-18 11:01:33,53.165
2017-12-18 11:01:35,53.165
2017-12-18 11:01:38,53.165
2017-12-18 11:01:39,53.165
2017-12-18 11:01:40,53.175
2017-12-18 11:01:42,53.175
2017-12-18 11:01:47,53.175
2017-12-18 11:01:48,53.175
2017-12-18 11:01:54,53.175
2017-12-18 11:01:55,53.175
2017-12-18 11:02:06,53.175
2017-12-18 11:02:14,53.175
2017-12-18 11:02:15,53.175
2017-12-18 11:02:18,53.175
2017-12-18 11:02:21,53.175
2017-12-18 11:02:24,53.175
2017-12-18 11:02:25,53.175
2017-12-18 11:02:34,53.19
2017-12-18 11:02:35,53.19
2017-12-18 11:02:37,53.19
2017-12-18 11:02:38,53.19
2017-12-18 11:02:51,53.185
2017-12-18 11:02:53,53.19
2017-12-18 11:03:02,53.205
2017-12-18 11:03:03,53.205
2017-12-18 11:03:05,53.195
2017-12-18 11:03:06,53.185
2017-12-18 11:03:07,53.19
2017-12-18 11:03:08,53.19
2017-12-18 11:03:15,53.19
2017-12-18 11:03:24,53.195
2017-12-18 11:03:25,53.195
2017-12-18 11:03:28,53.195
2017-12-18 11:03:29,53.195
2017-12-18 11:03:32,53.195
2017-12-18 11:03:34,53.195
2017-12-18 11:03:39,53.195
2017-12-18 11:03:48,53.195
2017-12-18 11:03:54,53.195
2017-12-18 11:03:55,53.195
2017-12-18 11:03:56,53.195
2017-12-18 11:03:59,53.185
2017-12-18 11:04:01,53.185
2017-12-18 11:04:02,53.185
2017-12-18 11:04:05,53.185
2017-12-18 11:04:24,53.185
2017-12-18 11:04:25,53.185
2017-12-18 11:04:28,53.195
2017-12-18 11:04:29,53.195
2017-12-18 11:04:39,53.195
2017-12-18 11:04:43,53.195
2017-12-18 11:04:44,53.2
2017-12-18 11:04:46,53.2
2017-12-18 11:04:47,53.2
2017-12-18 11:04:49,53.205
2017-12-18 11:04:50,53.205
2017-12-18 11:04:52,53.205
2017-12-18 11:04:53,53.205
2017-12-18 11:04:55,53.205
2017-12-18 11:04:56,53.205
2017-12-18 11:04:57,53.195
2017-12-18 11:04:58,53.19
2017-12-18 11:05:00,53.195
2017-12-18 11:05:01,53.195
2017-12-18 11:05:02,53.185
2017-12-18 11:05:04,53.185
2017-12-18 11:05:12,53.195
2017-12-18 11:05:13,53.19
2017-12-18 11:05:20,53.19
2017-12-18 11:05:32,53.195
2017-12-18 11:05:35,53.195
2017-12-18 11:05:36,53.195
2017-12-18 11:05:39,53.195
2017-12-18 11:05:42,53.205
2017-12-18 11:05:46,53.205
2017-12-18 11:05:48,53.205
2017-12-18 11:05:56,53.195
2017-12-18 11:05:57,53.195
2017-12-18 11:06:01,53.195
2017-12-18 11:06:19,53.195
2017-12-18 11:06:26,53.195
2017-12-18 11:06:32,53.195
2017-12-18 11:06:35,53.195
2017-12-18 11:06:50,53.195
2017-12-18 11:06:55,53.195
2017-12-18 11:06:57,53.195
2017-12-18 11:07:03,53.195
2017-12-18 11:07:07,53.2
2017-12-18 11:07:08,53.195
2017-12-18 11:07:11,53.195
2017-12-18 11:07:12,53.195
2017-12-18 11:07:14,53.195
2017-12-18 11:07:15,53.195
2017-12-18 11:07:23,53.195
2017-12-18 11:07:26,53.195
2017-12-18 11:07:27,53.195
2017-12-18 11:07:30,53.2
2017-12-18 11:07:32,53.195
2017-12-18 11:07:38,53.195
2017-12-18 11:07:39,53.195
2017-12-18 11:07:49,53.195
2017-12-18 11:07:51,53.195
2017-12-18 11:08:05,53.195
2017-12-18 11:08:19,53.185
2017-12-18 11:08:20,53.185
2017-12-18 11:08:21,53.185
2017-12-18 11:08:22,53.185
2017-12-18 11:08:23,53.185
2017-12-18 11:08:27,53.185
2017-12-18 11:08:36,53.185
2017-12-18 11:08:41,53.185
2017-12-18 11:08:42,53.185
2017-12-18 11:08:46,53.185
2017-12-18 11:09:00,53.185
2017-12-18 11:09:01,53.185
2017-12-18 11:09:03,53.185
2017-12-18 11:09:19,53.185
2017-12-18 11:09:34,53.185
2017-12-18 11:09:41,53.185
2017-12-18 11:09:44,53.185
2017-12-18 11:09:46,53.185
2017-12-18 11:09:52,53.185
2017-12-18 11:10:03,53.185
2017-12-18 11:10:04,53.185
2017-12-18 11:10:10,53.185
2017-12-18 11:10:11,53.185
2017-12-18 11:10:19,53.185
2017-12-18 11:10:22,53.185
2017-12-18 11:10:26,53.185
2017-12-18 11:10:32,53.185
2017-12-18 11:10:35,53.185
2017-12-18 11:10:36,53.185
2017-12-18 11:10:45,53.185
2017-12-18 11:10:48,53.185
2017-12-18 11:11:09,53.185
2017-12-18 11:11:11,53.185
2017-12-18 11:11:14,53.185
2017-12-18 11:11:15,53.185
2017-12-18 11:11:21,53.185
2017-12-18 11:11:24,53.185
