Date,Price
2017-10-04 13:00:01,93.1
2017-10-04 13:00:22,93.1
2017-10-04 13:00:26,93.125
2017-10-04 13:00:29,93.125
2017-10-04 13:00:30,93.12
2017-10-04 13:00:31,93.12
2017-10-04 13:00:32,93.12
2017-10-04 13:00:33,93.12
2017-10-04 13:00:34,93.12
2017-10-04 13:00:40,93.12
2017-10-04 13:00:47,93.12
2017-10-04 13:01:05,93.12
2017-10-04 13:01:09,93.14
2017-10-04 13:01:11,93.14
2017-10-04 13:01:19,93.14
2017-10-04 13:01:26,93.135
2017-10-04 13:01:27,93.13
2017-10-04 13:01:34,93.12
2017-10-04 13:01:40,93.12
2017-10-04 13:01:58,93.12
2017-10-04 13:02:03,93.12
2017-10-04 13:02:23,93.12
2017-10-04 13:02:41,93.12
2017-10-04 13:02:43,93.105
2017-10-04 13:02:47,93.1
2017-10-04 13:02:51,93.085
2017-10-04 13:02:52,93.085
2017-10-04 13:02:54,93.09
2017-10-04 13:03:05,93.07
2017-10-04 13:03:07,93.09
2017-10-04 13:03:10,93.09
2017-10-04 13:03:25,93.11
2017-10-04 13:03:26,93.1
2017-10-04 13:03:35,93.1
2017-10-04 13:03:50,93.1
2017-10-04 13:03:57,93.1
2017-10-04 13:03:58,93.09
2017-10-04 13:04:00,93.09
2017-10-04 13:04:30,93.075
2017-10-04 13:04:31,93.075
2017-10-04 13:04:34,93.075
2017-10-04 13:04:53,93.075
2017-10-04 13:05:27,93.08
2017-10-04 13:05:41,93.105
2017-10-04 13:05:45,93.105
2017-10-04 13:05:47,93.105
2017-10-04 13:05:53,93.11
2017-10-04 13:05:54,93.13
2017-10-04 13:05:56,93.13
2017-10-04 13:05:59,93.12
2017-10-04 13:06:01,93.12
2017-10-04 13:06:06,93.11
2017-10-04 13:06:09,93.11
2017-10-04 13:06:13,93.11
2017-10-04 13:06:16,93.11
2017-10-04 13:06:26,93.11
2017-10-04 13:07:35,93.11
2017-10-04 13:07:42,93.105
2017-10-04 13:07:53,93.105
2017-10-04 13:07:55,93.085
2017-10-04 13:07:59,93.085
2017-10-04 13:08:01,93.09
2017-10-04 13:08:05,93.09
2017-10-04 13:08:10,93.11
2017-10-04 13:08:12,93.105
2017-10-04 13:08:30,93.105
2017-10-04 13:08:36,93.105
2017-10-04 13:08:43,93.105
2017-10-04 13:08:46,93.09
2017-10-04 13:09:01,93.115
2017-10-04 13:09:03,93.11
2017-10-04 13:09:06,93.11
2017-10-04 13:09:18,93.11
2017-10-04 13:09:35,93.11
2017-10-04 13:09:54,93.115
2017-10-04 13:10:01,93.11
2017-10-04 13:10:20,93.11
2017-10-04 13:10:28,93.11
2017-10-04 13:10:36,93.11
2017-10-04 13:11:03,93.1
2017-10-04 13:11:19,93.1
2017-10-04 13:11:31,93.1
2017-10-04 13:11:54,93.105
2017-10-04 13:11:59,93.11
2017-10-04 13:12:00,93.1
2017-10-04 13:12:07,93.1
2017-10-04 13:12:29,93.1
2017-10-04 13:12:37,93.1
2017-10-04 13:12:46,93.1
2017-10-04 13:13:05,93.1
2017-10-04 13:13:17,93.105
2017-10-04 13:13:18,93.105
2017-10-04 13:13:19,93.085
2017-10-04 13:13:21,93.075
2017-10-04 13:13:22,93.07
2017-10-04 13:13:44,93.08
2017-10-04 13:13:57,93.08
2017-10-04 13:13:58,93.075
2017-10-04 13:14:00,93.08
2017-10-04 13:14:04,93.08
2017-10-04 13:14:05,93.08
2017-10-04 13:14:37,93.08
2017-10-04 13:14:47,93.075
2017-10-04 13:14:48,93.075
2017-10-04 13:14:53,93.075
2017-10-04 13:14:55,93.095
2017-10-04 13:14:56,93.095
2017-10-04 13:15:00,93.095
2017-10-04 13:15:01,93.1
2017-10-04 13:15:02,93.095
2017-10-04 13:15:05,93.095
2017-10-04 13:15:11,93.095
2017-10-04 13:15:14,93.095
2017-10-04 13:15:17,93.085
2017-10-04 13:15:18,93.085
2017-10-04 13:15:20,93.085
2017-10-04 13:15:21,93.085
2017-10-04 13:15:24,93.09
2017-10-04 13:15:29,93.09
2017-10-04 13:15:30,93.09
2017-10-04 13:15:37,93.1
2017-10-04 13:15:40,93.095
2017-10-04 13:15:50,93.1
2017-10-04 13:15:51,93.1
2017-10-04 13:15:55,93.1
2017-10-04 13:15:56,93.095
2017-10-04 13:16:02,93.095
2017-10-04 13:16:03,93.1
2017-10-04 13:16:04,93.1
2017-10-04 13:16:06,93.095
2017-10-04 13:17:56,93.095
2017-10-04 13:18:01,93.095
2017-10-04 13:18:07,93.1
2017-10-04 13:18:14,93.1
2017-10-04 13:18:16,93.1
2017-10-04 13:18:24,93.09
2017-10-04 13:18:27,93.1
2017-10-04 13:18:28,93.1
2017-10-04 13:18:35,93.1
2017-10-04 13:18:37,93.1
2017-10-04 13:18:43,93.1
2017-10-04 13:18:55,93.1
2017-10-04 13:19:17,93.105
2017-10-04 13:19:18,93.105
2017-10-04 13:19:20,93.14
2017-10-04 13:19:21,93.17
