Date,Price
2017-06-26 11:00:00,110.595
2017-06-26 11:00:02,110.59
2017-06-26 11:00:03,110.575
2017-06-26 11:00:04,110.575
2017-06-26 11:00:05,110.575
2017-06-26 11:00:06,110.575
2017-06-26 11:00:07,110.575
2017-06-26 11:00:09,110.575
2017-06-26 11:00:10,110.575
2017-06-26 11:00:11,110.575
2017-06-26 11:00:13,110.575
2017-06-26 11:00:21,110.575
2017-06-26 11:00:23,110.575
2017-06-26 11:00:27,110.57
2017-06-26 11:00:28,110.57
2017-06-26 11:00:33,110.57
2017-06-26 11:00:42,110.57
2017-06-26 11:00:46,110.57
2017-06-26 11:00:54,110.57
2017-06-26 11:00:55,110.57
2017-06-26 11:01:00,110.57
2017-06-26 11:01:01,110.57
2017-06-26 11:01:03,110.575
2017-06-26 11:01:04,110.545
2017-06-26 11:01:05,110.525
2017-06-26 11:01:10,110.525
2017-06-26 11:01:12,110.525
2017-06-26 11:01:14,110.525
2017-06-26 11:01:16,110.505
2017-06-26 11:01:17,110.505
2017-06-26 11:01:18,110.49
2017-06-26 11:01:20,110.49
2017-06-26 11:01:21,110.49
2017-06-26 11:01:22,110.49
2017-06-26 11:01:24,110.47
2017-06-26 11:01:25,110.435
2017-06-26 11:01:26,110.44
2017-06-26 11:01:28,110.44
2017-06-26 11:01:33,110.44
2017-06-26 11:01:35,110.44
2017-06-26 11:01:36,110.435
2017-06-26 11:01:37,110.445
2017-06-26 11:01:41,110.49
2017-06-26 11:01:42,110.495
2017-06-26 11:01:43,110.495
2017-06-26 11:01:44,110.51
2017-06-26 11:01:46,110.51
2017-06-26 11:01:48,110.51
2017-06-26 11:01:49,110.51
2017-06-26 11:01:50,110.51
2017-06-26 11:01:53,110.51
2017-06-26 11:01:58,110.51
2017-06-26 11:01:59,110.51
2017-06-26 11:02:02,110.49
2017-06-26 11:02:04,110.46
2017-06-26 11:02:06,110.46
2017-06-26 11:02:07,110.46
2017-06-26 11:02:13,110.46
2017-06-26 11:02:14,110.42
2017-06-26 11:02:16,110.415
2017-06-26 11:02:18,110.42
2017-06-26 11:02:20,110.42
2017-06-26 11:02:21,110.425
2017-06-26 11:02:22,110.425
2017-06-26 11:02:37,110.41
2017-06-26 11:02:42,110.41
2017-06-26 11:02:46,110.385
2017-06-26 11:02:47,110.38
2017-06-26 11:02:48,110.375
2017-06-26 11:02:54,110.375
2017-06-26 11:02:59,110.375
2017-06-26 11:03:00,110.36
2017-06-26 11:03:01,110.345
2017-06-26 11:03:02,110.34
2017-06-26 11:03:06,110.34
2017-06-26 11:03:07,110.345
2017-06-26 11:03:08,110.335
2017-06-26 11:03:09,110.335
2017-06-26 11:03:12,110.335
2017-06-26 11:03:13,110.335
2017-06-26 11:03:14,110.315
2017-06-26 11:03:15,110.27
2017-06-26 11:03:18,110.295
2017-06-26 11:03:21,110.295
2017-06-26 11:03:23,110.31
2017-06-26 11:03:24,110.31
2017-06-26 11:03:25,110.33
2017-06-26 11:03:27,110.325
2017-06-26 11:03:28,110.32
2017-06-26 11:03:31,110.315
2017-06-26 11:03:33,110.315
2017-06-26 11:03:34,110.305
2017-06-26 11:03:35,110.295
2017-06-26 11:03:38,110.295
2017-06-26 11:03:39,110.295
2017-06-26 11:03:41,110.295
2017-06-26 11:03:42,110.295
2017-06-26 11:03:43,110.31
2017-06-26 11:03:44,110.32
2017-06-26 11:03:46,110.32
2017-06-26 11:03:49,110.32
2017-06-26 11:03:54,110.35
2017-06-26 11:03:55,110.36
2017-06-26 11:04:04,110.36
2017-06-26 11:04:06,110.36
2017-06-26 11:04:08,110.34
2017-06-26 11:04:09,110.335
2017-06-26 11:04:10,110.335
2017-06-26 11:04:12,110.335
2017-06-26 11:04:14,110.345
2017-06-26 11:04:16,110.345
2017-06-26 11:04:17,110.355
2017-06-26 11:04:18,110.36
2017-06-26 11:04:21,110.36
2017-06-26 11:04:22,110.395
2017-06-26 11:04:23,110.425
2017-06-26 11:04:24,110.435
2017-06-26 11:04:25,110.435
2017-06-26 11:04:29,110.4
2017-06-26 11:04:30,110.395
2017-06-26 11:04:31,110.39
2017-06-26 11:04:32,110.39
2017-06-26 11:04:33,110.4
2017-06-26 11:04:34,110.4
2017-06-26 11:04:36,110.4
2017-06-26 11:04:39,110.405
2017-06-26 11:04:40,110.405
2017-06-26 11:04:41,110.43
2017-06-26 11:04:44,110.45
2017-06-26 11:04:45,110.45
2017-06-26 11:04:49,110.45
2017-06-26 11:04:50,110.455
2017-06-26 11:04:52,110.46
2017-06-26 11:04:53,110.46
2017-06-26 11:04:54,110.46
2017-06-26 11:04:55,110.47
2017-06-26 11:04:56,110.465
2017-06-26 11:04:58,110.425
2017-06-26 11:04:59,110.415
2017-06-26 11:05:00,110.415
2017-06-26 11:05:01,110.415
2017-06-26 11:05:02,110.415
2017-06-26 11:05:07,110.405
2017-06-26 11:05:10,110.405
2017-06-26 11:05:11,110.405
2017-06-26 11:05:12,110.395
2017-06-26 11:05:13,110.365
2017-06-26 11:05:14,110.36
2017-06-26 11:05:15,110.36
2017-06-26 11:05:16,110.355
2017-06-26 11:05:18,110.355
2017-06-26 11:05:20,110.355
2017-06-26 11:05:34,110.345
2017-06-26 11:05:35,110.345
2017-06-26 11:05:37,110.345
2017-06-26 11:05:38,110.345
2017-06-26 11:05:39,110.345
2017-06-26 11:05:45,110.345
2017-06-26 11:05:51,110.345
2017-06-26 11:05:59,110.34
2017-06-26 11:06:02,110.325
2017-06-26 11:06:06,110.33
2017-06-26 11:06:09,110.325
2017-06-26 11:06:14,110.32
2017-06-26 11:06:19,110.32
2017-06-26 11:06:20,110.325
2017-06-26 11:06:22,110.315
2017-06-26 11:06:23,110.3
2017-06-26 11:06:24,110.3
2017-06-26 11:06:25,110.305
2017-06-26 11:06:26,110.3
2017-06-26 11:06:35,110.265
2017-06-26 11:06:36,110.255
2017-06-26 11:06:39,110.255
2017-06-26 11:06:41,110.25
2017-06-26 11:06:43,110.245
2017-06-26 11:06:45,110.245
2017-06-26 11:06:47,110.245
2017-06-26 11:06:49,110.235
2017-06-26 11:06:51,110.23
