Date,Price
2017-08-24 13:00:02,45.675
2017-08-24 13:00:28,45.675
2017-08-24 13:00:34,45.675
2017-08-24 13:00:35,45.675
2017-08-24 13:00:46,45.675
2017-08-24 13:00:47,45.675
2017-08-24 13:00:51,45.675
2017-08-24 13:01:01,45.675
2017-08-24 13:01:07,45.675
2017-08-24 13:01:21,45.675
2017-08-24 13:01:28,45.675
2017-08-24 13:01:50,45.675
2017-08-24 13:02:17,45.675
2017-08-24 13:02:19,45.675
2017-08-24 13:02:20,45.675
2017-08-24 13:02:21,45.675
2017-08-24 13:02:22,45.675
2017-08-24 13:02:29,45.675
2017-08-24 13:02:33,45.675
2017-08-24 13:02:38,45.675
2017-08-24 13:02:42,45.675
2017-08-24 13:02:46,45.675
2017-08-24 13:02:56,45.675
2017-08-24 13:02:58,45.675
2017-08-24 13:03:01,45.675
2017-08-24 13:03:11,45.675
2017-08-24 13:03:14,45.675
2017-08-24 13:03:23,45.675
2017-08-24 13:03:24,45.675
2017-08-24 13:03:27,45.675
2017-08-24 13:03:35,45.675
2017-08-24 13:03:37,45.675
2017-08-24 13:03:42,45.685
2017-08-24 13:03:44,45.685
2017-08-24 13:03:45,45.685
2017-08-24 13:03:49,45.685
2017-08-24 13:03:51,45.685
2017-08-24 13:03:53,45.685
2017-08-24 13:03:55,45.685
2017-08-24 13:03:56,45.685
2017-08-24 13:03:57,45.685
2017-08-24 13:04:00,45.685
2017-08-24 13:04:10,45.685
2017-08-24 13:04:12,45.685
2017-08-24 13:04:14,45.685
2017-08-24 13:04:15,45.685
2017-08-24 13:04:27,45.685
2017-08-24 13:04:28,45.685
2017-08-24 13:04:32,45.685
2017-08-24 13:04:36,45.685
2017-08-24 13:04:40,45.685
2017-08-24 13:04:52,45.685
2017-08-24 13:05:06,45.685
2017-08-24 13:05:14,45.685
2017-08-24 13:05:19,45.685
2017-08-24 13:05:20,45.685
2017-08-24 13:05:21,45.685
2017-08-24 13:05:23,45.685
2017-08-24 13:05:37,45.685
2017-08-24 13:05:43,45.685
2017-08-24 13:05:44,45.685
2017-08-24 13:05:50,45.685
2017-08-24 13:05:55,45.685
2017-08-24 13:05:57,45.685
2017-08-24 13:06:21,45.685
2017-08-24 13:06:30,45.685
2017-08-24 13:06:35,45.685
2017-08-24 13:06:39,45.685
2017-08-24 13:06:42,45.675
2017-08-24 13:06:44,45.675
2017-08-24 13:06:45,45.675
2017-08-24 13:06:51,45.675
2017-08-24 13:06:52,45.675
2017-08-24 13:06:53,45.675
2017-08-24 13:06:57,45.675
2017-08-24 13:06:58,45.675
2017-08-24 13:07:06,45.675
2017-08-24 13:07:23,45.675
2017-08-24 13:07:29,45.675
2017-08-24 13:07:30,45.675
2017-08-24 13:07:36,45.675
2017-08-24 13:07:45,45.675
2017-08-24 13:07:48,45.675
2017-08-24 13:08:08,45.675
2017-08-24 13:08:13,45.675
2017-08-24 13:08:15,45.675
2017-08-24 13:08:31,45.675
2017-08-24 13:08:36,45.665
2017-08-24 13:08:37,45.665
2017-08-24 13:08:43,45.665
2017-08-24 13:08:44,45.665
2017-08-24 13:08:49,45.665
2017-08-24 13:08:55,45.665
2017-08-24 13:09:01,45.665
2017-08-24 13:09:02,45.655
2017-08-24 13:09:03,45.655
2017-08-24 13:09:04,45.655
