Date,Price
2017-05-26 13:00:00,41.625
2017-05-26 13:00:12,41.625
2017-05-26 13:00:25,41.625
2017-05-26 13:00:40,41.625
2017-05-26 13:00:45,41.625
2017-05-26 13:00:48,41.625
2017-05-26 13:00:49,41.625
2017-05-26 13:00:52,41.625
2017-05-26 13:00:58,41.625
2017-05-26 13:00:59,41.625
2017-05-26 13:01:05,41.625
2017-05-26 13:01:06,41.625
2017-05-26 13:01:14,41.625
2017-05-26 13:01:30,41.625
2017-05-26 13:01:39,41.625
2017-05-26 13:01:40,41.625
2017-05-26 13:01:45,41.625
2017-05-26 13:01:46,41.625
2017-05-26 13:01:53,41.625
2017-05-26 13:01:54,41.625
2017-05-26 13:02:00,41.625
2017-05-26 13:02:01,41.625
2017-05-26 13:02:02,41.625
2017-05-26 13:02:04,41.625
2017-05-26 13:02:08,41.625
2017-05-26 13:02:11,41.625
2017-05-26 13:02:12,41.625
2017-05-26 13:02:17,41.625
2017-05-26 13:02:23,41.625
2017-05-26 13:02:25,41.625
2017-05-26 13:02:26,41.625
2017-05-26 13:02:27,41.625
2017-05-26 13:02:29,41.625
2017-05-26 13:02:33,41.625
2017-05-26 13:02:34,41.625
2017-05-26 13:02:46,41.625
2017-05-26 13:02:49,41.615
2017-05-26 13:02:50,41.615
2017-05-26 13:02:51,41.615
2017-05-26 13:02:58,41.615
2017-05-26 13:03:01,41.615
2017-05-26 13:03:05,41.615
2017-05-26 13:03:08,41.615
2017-05-26 13:03:30,41.615
2017-05-26 13:03:50,41.615
2017-05-26 13:03:52,41.615
2017-05-26 13:03:54,41.615
2017-05-26 13:03:55,41.615
2017-05-26 13:04:05,41.615
2017-05-26 13:04:08,41.615
2017-05-26 13:04:17,41.615
2017-05-26 13:05:00,41.615
2017-05-26 13:05:03,41.615
2017-05-26 13:05:05,41.615
2017-05-26 13:05:06,41.615
2017-05-26 13:05:09,41.615
2017-05-26 13:05:24,41.615
2017-05-26 13:05:25,41.615
2017-05-26 13:05:34,41.615
2017-05-26 13:05:36,41.615
2017-05-26 13:05:38,41.615
2017-05-26 13:05:41,41.615
2017-05-26 13:05:50,41.615
2017-05-26 13:05:55,41.615
2017-05-26 13:06:05,41.615
2017-05-26 13:06:09,41.615
2017-05-26 13:06:10,41.615
2017-05-26 13:06:11,41.615
2017-05-26 13:06:15,41.615
2017-05-26 13:06:38,41.615
2017-05-26 13:06:39,41.615
2017-05-26 13:06:44,41.615
2017-05-26 13:06:45,41.615
2017-05-26 13:06:51,41.615
2017-05-26 13:06:55,41.615
2017-05-26 13:07:00,41.615
2017-05-26 13:07:01,41.605
2017-05-26 13:07:03,41.605
2017-05-26 13:07:05,41.605
2017-05-26 13:07:08,41.605
2017-05-26 13:07:09,41.605
2017-05-26 13:07:11,41.605
2017-05-26 13:07:15,41.605
2017-05-26 13:07:16,41.605
2017-05-26 13:07:17,41.605
2017-05-26 13:07:43,41.605
2017-05-26 13:08:00,41.605
2017-05-26 13:08:01,41.605
2017-05-26 13:08:03,41.605
2017-05-26 13:08:04,41.605
2017-05-26 13:08:05,41.605
2017-05-26 13:08:08,41.605
2017-05-26 13:08:09,41.605
2017-05-26 13:08:10,41.605
2017-05-26 13:08:11,41.605
2017-05-26 13:08:12,41.605
2017-05-26 13:08:16,41.605
2017-05-26 13:08:25,41.615
2017-05-26 13:08:26,41.615
2017-05-26 13:08:31,41.615
2017-05-26 13:08:37,41.615
2017-05-26 13:08:43,41.615
2017-05-26 13:09:42,41.615
2017-05-26 13:09:43,41.625
2017-05-26 13:09:44,41.625
2017-05-26 13:09:46,41.625
2017-05-26 13:09:50,41.625
2017-05-26 13:09:57,41.625
2017-05-26 13:09:59,41.625
2017-05-26 13:10:19,41.625
2017-05-26 13:10:23,41.625
2017-05-26 13:10:25,41.625
2017-05-26 13:10:26,41.635
2017-05-26 13:10:27,41.635
2017-05-26 13:10:28,41.635
2017-05-26 13:10:30,41.635
2017-05-26 13:10:31,41.635
2017-05-26 13:10:32,41.635
2017-05-26 13:10:33,41.635
2017-05-26 13:10:36,41.635
2017-05-26 13:10:40,41.635
2017-05-26 13:10:41,41.635
2017-05-26 13:10:43,41.635
2017-05-26 13:10:51,41.635
2017-05-26 13:11:00,41.635
2017-05-26 13:11:10,41.625
2017-05-26 13:11:13,41.625
2017-05-26 13:11:16,41.625
2017-05-26 13:11:18,41.625
2017-05-26 13:11:25,41.625
2017-05-26 13:11:26,41.625
2017-05-26 13:11:28,41.625
2017-05-26 13:11:32,41.625
2017-05-26 13:11:49,41.625
2017-05-26 13:11:50,41.625
2017-05-26 13:11:52,41.625
2017-05-26 13:11:53,41.645
2017-05-26 13:11:54,41.645
2017-05-26 13:11:56,41.645
2017-05-26 13:11:58,41.645
2017-05-26 13:11:59,41.645
2017-05-26 13:12:00,41.645
2017-05-26 13:12:27,41.645
2017-05-26 13:13:06,41.645
2017-05-26 13:13:10,41.645
2017-05-26 13:13:11,41.645
2017-05-26 13:13:16,41.645
2017-05-26 13:13:22,41.645
2017-05-26 13:13:35,41.645
2017-05-26 13:13:36,41.645
2017-05-26 13:13:38,41.635
2017-05-26 13:13:40,41.635
2017-05-26 13:13:46,41.635
2017-05-26 13:13:51,41.635
2017-05-26 13:13:52,41.635
2017-05-26 13:13:55,41.635
2017-05-26 13:13:56,41.635
2017-05-26 13:13:59,41.635
2017-05-26 13:14:14,41.635
2017-05-26 13:14:15,41.635
2017-05-26 13:14:17,41.635
2017-05-26 13:14:19,41.635
2017-05-26 13:14:23,41.635
2017-05-26 13:14:36,41.635
2017-05-26 13:14:40,41.635
2017-05-26 13:14:42,41.635
2017-05-26 13:14:46,41.635
2017-05-26 13:14:57,41.635
2017-05-26 13:15:11,41.635
2017-05-26 13:15:12,41.635
2017-05-26 13:15:23,41.635
2017-05-26 13:15:32,41.635
2017-05-26 13:15:33,41.635
2017-05-26 13:15:34,41.635
2017-05-26 13:15:35,41.635
2017-05-26 13:15:38,41.635
2017-05-26 13:15:44,41.635
2017-05-26 13:15:58,41.635
2017-05-26 13:16:01,41.655
2017-05-26 13:16:02,41.655
2017-05-26 13:16:03,41.655
2017-05-26 13:16:05,41.655
2017-05-26 13:16:08,41.635
2017-05-26 13:16:09,41.625
2017-05-26 13:16:11,41.635
2017-05-26 13:16:12,41.635
2017-05-26 13:16:13,41.645
2017-05-26 13:16:14,41.655
2017-05-26 13:16:15,41.655
2017-05-26 13:16:16,41.655
2017-05-26 13:16:19,41.655
2017-05-26 13:16:20,41.655
2017-05-26 13:16:21,41.655
2017-05-26 13:16:23,41.655
2017-05-26 13:16:26,41.655
2017-05-26 13:16:28,41.655
2017-05-26 13:16:32,41.655
2017-05-26 13:16:33,41.655
2017-05-26 13:16:34,41.655
2017-05-26 13:16:36,41.655
2017-05-26 13:16:37,41.655
2017-05-26 13:16:38,41.655
