Date,Price
2017-03-30 11:00:01,84.685
2017-03-30 11:00:05,84.685
2017-03-30 11:00:06,84.695
2017-03-30 11:00:07,84.695
2017-03-30 11:00:08,84.695
2017-03-30 11:00:20,84.69
2017-03-30 11:00:25,84.69
2017-03-30 11:00:31,84.69
2017-03-30 11:00:41,84.69
2017-03-30 11:00:48,84.69
2017-03-30 11:00:53,84.69
2017-03-30 11:00:55,84.69
2017-03-30 11:01:00,84.695
2017-03-30 11:01:17,84.695
2017-03-30 11:01:21,84.695
2017-03-30 11:01:37,84.705
2017-03-30 11:01:38,84.705
2017-03-30 11:01:39,84.715
2017-03-30 11:01:42,84.73
2017-03-30 11:01:43,84.73
2017-03-30 11:01:44,84.73
2017-03-30 11:01:48,84.715
2017-03-30 11:01:49,84.715
2017-03-30 11:01:52,84.715
2017-03-30 11:01:54,84.715
2017-03-30 11:01:55,84.715
2017-03-30 11:01:56,84.715
2017-03-30 11:01:57,84.715
2017-03-30 11:01:59,84.72
2017-03-30 11:02:00,84.715
2017-03-30 11:02:01,84.715
2017-03-30 11:02:02,84.715
2017-03-30 11:02:07,84.715
2017-03-30 11:02:10,84.715
2017-03-30 11:02:20,84.715
2017-03-30 11:02:21,84.715
2017-03-30 11:02:22,84.715
2017-03-30 11:02:24,84.715
2017-03-30 11:02:39,84.73
2017-03-30 11:02:43,84.73
2017-03-30 11:02:49,84.715
2017-03-30 11:02:51,84.715
2017-03-30 11:02:52,84.72
2017-03-30 11:02:53,84.715
2017-03-30 11:02:54,84.72
2017-03-30 11:02:57,84.72
2017-03-30 11:03:03,84.72
2017-03-30 11:03:16,84.72
2017-03-30 11:03:27,84.72
2017-03-30 11:03:38,84.72
2017-03-30 11:03:40,84.72
2017-03-30 11:03:43,84.72
2017-03-30 11:03:47,84.72
2017-03-30 11:03:52,84.715
2017-03-30 11:04:01,84.715
2017-03-30 11:04:05,84.725
2017-03-30 11:04:06,84.725
2017-03-30 11:04:16,84.725
2017-03-30 11:04:24,84.725
2017-03-30 11:04:25,84.725
2017-03-30 11:04:29,84.725
2017-03-30 11:04:34,84.725
2017-03-30 11:04:35,84.715
2017-03-30 11:04:36,84.715
2017-03-30 11:04:38,84.705
2017-03-30 11:04:39,84.705
2017-03-30 11:04:40,84.705
2017-03-30 11:04:41,84.705
2017-03-30 11:04:44,84.715
2017-03-30 11:04:47,84.735
2017-03-30 11:04:50,84.735
2017-03-30 11:04:51,84.735
2017-03-30 11:05:01,84.735
2017-03-30 11:05:02,84.745
2017-03-30 11:05:03,84.735
2017-03-30 11:05:04,84.745
2017-03-30 11:05:05,84.75
2017-03-30 11:05:06,84.75
2017-03-30 11:05:15,84.75
2017-03-30 11:05:16,84.75
2017-03-30 11:05:29,84.75
2017-03-30 11:05:33,84.755
2017-03-30 11:05:35,84.755
2017-03-30 11:05:38,84.755
2017-03-30 11:05:39,84.745
2017-03-30 11:05:41,84.745
2017-03-30 11:05:44,84.74
2017-03-30 11:05:45,84.74
2017-03-30 11:05:47,84.725
2017-03-30 11:05:53,84.72
2017-03-30 11:05:55,84.72
2017-03-30 11:06:05,84.72
2017-03-30 11:06:26,84.705
2017-03-30 11:06:27,84.695
2017-03-30 11:06:30,84.675
2017-03-30 11:06:31,84.67
2017-03-30 11:06:35,84.67
2017-03-30 11:06:36,84.67
2017-03-30 11:06:43,84.665
2017-03-30 11:06:44,84.675
2017-03-30 11:06:45,84.675
2017-03-30 11:06:47,84.675
2017-03-30 11:06:48,84.675
2017-03-30 11:06:53,84.675
2017-03-30 11:06:54,84.67
2017-03-30 11:06:57,84.67
2017-03-30 11:07:00,84.67
2017-03-30 11:07:01,84.67
2017-03-30 11:07:02,84.67
2017-03-30 11:07:06,84.66
2017-03-30 11:07:07,84.66
2017-03-30 11:07:10,84.66
2017-03-30 11:07:12,84.66
2017-03-30 11:07:13,84.66
2017-03-30 11:07:19,84.66
2017-03-30 11:07:20,84.66
2017-03-30 11:07:21,84.655
2017-03-30 11:07:37,84.655
2017-03-30 11:07:44,84.655
2017-03-30 11:07:46,84.655
2017-03-30 11:07:51,84.655
2017-03-30 11:07:52,84.655
2017-03-30 11:07:56,84.665
2017-03-30 11:07:57,84.665
2017-03-30 11:08:02,84.665
2017-03-30 11:08:18,84.665
2017-03-30 11:08:19,84.675
2017-03-30 11:08:25,84.675
2017-03-30 11:08:26,84.685
2017-03-30 11:08:28,84.685
2017-03-30 11:08:30,84.675
2017-03-30 11:08:31,84.675
2017-03-30 11:08:35,84.675
2017-03-30 11:08:41,84.67
2017-03-30 11:08:42,84.665
2017-03-30 11:08:43,84.665
2017-03-30 11:08:46,84.665
2017-03-30 11:08:49,84.665
2017-03-30 11:08:50,84.665
2017-03-30 11:08:59,84.665
2017-03-30 11:09:20,84.675
2017-03-30 11:09:22,84.675
2017-03-30 11:09:32,84.675
2017-03-30 11:09:34,84.675
2017-03-30 11:09:39,84.675
2017-03-30 11:09:40,84.68
2017-03-30 11:09:41,84.68
2017-03-30 11:09:43,84.68
2017-03-30 11:09:45,84.68
2017-03-30 11:09:47,84.68
2017-03-30 11:09:48,84.66
2017-03-30 11:09:59,84.66
2017-03-30 11:10:02,84.66
2017-03-30 11:10:07,84.66
2017-03-30 11:10:11,84.66
2017-03-30 11:10:12,84.655
2017-03-30 11:10:13,84.655
2017-03-30 11:10:14,84.655
2017-03-30 11:10:21,84.655
2017-03-30 11:10:24,84.655
2017-03-30 11:10:42,84.655
2017-03-30 11:10:49,84.655
2017-03-30 11:10:53,84.655
2017-03-30 11:10:54,84.655
2017-03-30 11:10:55,84.655
2017-03-30 11:11:13,84.665
2017-03-30 11:11:14,84.675
2017-03-30 11:11:16,84.675
2017-03-30 11:11:17,84.675
2017-03-30 11:11:18,84.665
2017-03-30 11:11:20,84.67
2017-03-30 11:11:21,84.665
2017-03-30 11:11:22,84.665
2017-03-30 11:11:23,84.665
2017-03-30 11:11:25,84.665
2017-03-30 11:11:27,84.655
2017-03-30 11:11:29,84.655
2017-03-30 11:11:36,84.655
2017-03-30 11:11:37,84.655
2017-03-30 11:12:00,84.655
2017-03-30 11:12:10,84.655
2017-03-30 11:12:12,84.655
2017-03-30 11:12:15,84.655
