Date,Price
2017-07-14 12:00:00,84.155
2017-07-14 12:00:07,84.145
2017-07-14 12:00:09,84.145
2017-07-14 12:00:22,84.135
2017-07-14 12:00:26,84.135
2017-07-14 12:00:29,84.135
2017-07-14 12:00:42,84.125
2017-07-14 12:00:46,84.125
2017-07-14 12:00:50,84.125
2017-07-14 12:00:53,84.125
2017-07-14 12:01:00,84.12
2017-07-14 12:01:06,84.12
2017-07-14 12:01:07,84.12
2017-07-14 12:01:23,84.115
2017-07-14 12:01:24,84.115
2017-07-14 12:01:25,84.115
2017-07-14 12:01:31,84.115
2017-07-14 12:01:33,84.115
2017-07-14 12:01:34,84.115
2017-07-14 12:01:45,84.115
2017-07-14 12:01:47,84.11
2017-07-14 12:01:48,84.11
2017-07-14 12:02:01,84.11
2017-07-14 12:02:03,84.11
2017-07-14 12:02:06,84.11
2017-07-14 12:02:09,84.11
2017-07-14 12:02:31,84.085
2017-07-14 12:02:32,84.075
2017-07-14 12:02:33,84.075
2017-07-14 12:02:34,84.075
2017-07-14 12:02:36,84.075
2017-07-14 12:02:40,84.075
2017-07-14 12:02:41,84.075
2017-07-14 12:02:42,84.07
2017-07-14 12:02:46,84.05
2017-07-14 12:02:47,84.04
2017-07-14 12:02:48,84.04
2017-07-14 12:02:50,84.04
2017-07-14 12:02:51,84.035
2017-07-14 12:02:52,84.03
2017-07-14 12:02:55,84.045
2017-07-14 12:02:56,84.045
2017-07-14 12:02:57,84.045
2017-07-14 12:02:59,84.045
2017-07-14 12:03:10,84.045
2017-07-14 12:03:11,84.05
2017-07-14 12:03:12,84.05
2017-07-14 12:03:17,84.05
2017-07-14 12:03:32,84.05
2017-07-14 12:03:38,84.05
2017-07-14 12:04:04,84.05
2017-07-14 12:04:21,84.05
2017-07-14 12:04:32,84.055
2017-07-14 12:04:33,84.055
2017-07-14 12:04:37,84.045
2017-07-14 12:05:15,84.045
2017-07-14 12:05:16,84.035
2017-07-14 12:05:17,84.03
2017-07-14 12:05:18,84.025
2017-07-14 12:05:32,84.025
2017-07-14 12:05:39,84.025
2017-07-14 12:05:42,84.015
2017-07-14 12:05:43,84.01
2017-07-14 12:05:44,84.015
2017-07-14 12:05:46,84.01
2017-07-14 12:05:55,84.01
2017-07-14 12:05:56,84.01
2017-07-14 12:05:57,84.0
2017-07-14 12:05:58,84.0
2017-07-14 12:06:01,83.995
2017-07-14 12:06:02,84.005
2017-07-14 12:06:03,83.995
2017-07-14 12:06:13,84.005
2017-07-14 12:06:16,84.005
2017-07-14 12:06:25,84.005
2017-07-14 12:06:28,84.005
2017-07-14 12:06:50,84.005
2017-07-14 12:07:03,84.005
2017-07-14 12:07:19,84.005
2017-07-14 12:07:34,84.005
2017-07-14 12:07:35,84.005
2017-07-14 12:08:06,84.005
2017-07-14 12:08:28,83.995
2017-07-14 12:08:29,83.995
2017-07-14 12:08:31,83.995
2017-07-14 12:08:33,83.995
2017-07-14 12:08:34,83.995
2017-07-14 12:08:35,84.0
2017-07-14 12:08:36,84.005
2017-07-14 12:08:37,84.005
2017-07-14 12:08:44,84.005
2017-07-14 12:08:50,84.005
2017-07-14 12:09:00,84.015
2017-07-14 12:09:01,84.005
2017-07-14 12:09:05,84.005
2017-07-14 12:09:13,84.005
2017-07-14 12:09:18,83.995
2017-07-14 12:09:19,84.0
2017-07-14 12:09:20,84.0
2017-07-14 12:09:24,84.0
2017-07-14 12:09:26,84.0
2017-07-14 12:09:33,84.0
2017-07-14 12:09:34,84.0
2017-07-14 12:09:37,84.0
2017-07-14 12:09:41,84.0
2017-07-14 12:09:42,84.0
2017-07-14 12:09:46,84.0
2017-07-14 12:10:11,84.0
2017-07-14 12:10:23,84.0
2017-07-14 12:10:25,84.0
2017-07-14 12:10:26,84.0
2017-07-14 12:10:32,84.0
2017-07-14 12:10:45,84.0
2017-07-14 12:11:09,84.02
2017-07-14 12:11:10,84.02
2017-07-14 12:11:11,84.02
2017-07-14 12:11:12,84.02
2017-07-14 12:11:15,84.02
2017-07-14 12:11:29,84.02
2017-07-14 12:11:57,84.02
2017-07-14 12:12:01,84.025
2017-07-14 12:12:07,84.025
2017-07-14 12:12:24,84.025
2017-07-14 12:12:32,84.025
2017-07-14 12:12:33,84.015
2017-07-14 12:12:39,84.015
2017-07-14 12:13:07,84.015
2017-07-14 12:13:08,84.015
2017-07-14 12:13:13,84.015
2017-07-14 12:13:21,84.005
2017-07-14 12:13:22,84.005
2017-07-14 12:13:37,84.005
2017-07-14 12:13:41,84.015
2017-07-14 12:13:45,84.015
2017-07-14 12:13:47,84.015
2017-07-14 12:14:23,84.015
2017-07-14 12:14:26,84.015
2017-07-14 12:14:31,84.025
2017-07-14 12:14:32,84.025
2017-07-14 12:14:35,84.025
2017-07-14 12:14:36,84.025
2017-07-14 12:14:55,84.015
2017-07-14 12:14:59,84.015
2017-07-14 12:15:00,84.015
2017-07-14 12:15:04,84.015
2017-07-14 12:15:16,84.015
2017-07-14 12:15:30,84.015
2017-07-14 12:15:31,84.01
2017-07-14 12:15:34,84.01
2017-07-14 12:15:35,84.01
2017-07-14 12:15:40,84.005
2017-07-14 12:15:42,84.005
2017-07-14 12:15:43,84.005
2017-07-14 12:15:48,84.005
2017-07-14 12:15:54,84.01
2017-07-14 12:16:14,84.015
2017-07-14 12:16:15,84.015
2017-07-14 12:16:28,84.015
2017-07-14 12:16:44,84.015
2017-07-14 12:17:18,84.015
2017-07-14 12:17:32,84.005
2017-07-14 12:17:36,84.005
2017-07-14 12:17:50,84.005
2017-07-14 12:17:53,83.995
2017-07-14 12:17:56,83.995
2017-07-14 12:18:01,83.995
2017-07-14 12:18:02,83.995
2017-07-14 12:18:03,83.995
2017-07-14 12:18:25,83.995
2017-07-14 12:18:43,83.985
2017-07-14 12:18:44,83.985
2017-07-14 12:18:46,83.985
2017-07-14 12:18:48,83.985
2017-07-14 12:19:11,83.975
2017-07-14 12:19:12,83.975
2017-07-14 12:19:16,83.975
2017-07-14 12:19:23,83.97
2017-07-14 12:19:25,83.97
2017-07-14 12:19:27,83.97
2017-07-14 12:19:30,83.97
2017-07-14 12:19:31,83.97
2017-07-14 12:19:35,83.955
2017-07-14 12:19:36,83.955
2017-07-14 12:19:37,83.96
2017-07-14 12:19:40,83.975
2017-07-14 12:19:42,83.97
2017-07-14 12:19:44,83.97
2017-07-14 12:19:46,83.96
2017-07-14 12:19:47,83.96
2017-07-14 12:19:48,83.97
2017-07-14 12:19:49,83.97
2017-07-14 12:19:50,83.97
2017-07-14 12:19:51,83.97
2017-07-14 12:19:55,83.955
2017-07-14 12:19:57,83.955
2017-07-14 12:20:03,83.955
2017-07-14 12:20:34,83.965
2017-07-14 12:20:35,83.97
2017-07-14 12:20:36,83.97
2017-07-14 12:20:42,83.965
2017-07-14 12:20:58,83.965
2017-07-14 12:21:03,83.965
2017-07-14 12:21:13,83.955
2017-07-14 12:21:14,83.955
2017-07-14 12:21:19,83.955
2017-07-14 12:21:21,83.955
2017-07-14 12:21:40,83.965
2017-07-14 12:21:41,83.97
2017-07-14 12:21:47,83.97
2017-07-14 12:21:49,83.965
2017-07-14 12:21:50,83.965
2017-07-14 12:22:00,83.965
2017-07-14 12:22:10,83.965
2017-07-14 12:22:20,83.95
2017-07-14 12:22:23,83.95
2017-07-14 12:22:24,83.95
2017-07-14 12:22:34,83.95
2017-07-14 12:22:35,83.95
2017-07-14 12:22:38,83.95
2017-07-14 12:22:40,83.95
2017-07-14 12:22:46,83.95
2017-07-14 12:22:57,83.955
2017-07-14 12:22:58,83.95
2017-07-14 12:23:00,83.95
2017-07-14 12:23:03,83.95
2017-07-14 12:23:06,83.95
2017-07-14 12:23:10,83.97
2017-07-14 12:23:14,83.985
2017-07-14 12:23:18,83.985
2017-07-14 12:23:27,83.985
2017-07-14 12:23:43,83.985
2017-07-14 12:23:47,83.985
2017-07-14 12:24:33,83.985
2017-07-14 12:24:42,83.985
2017-07-14 12:24:46,83.99
2017-07-14 12:24:47,83.99
2017-07-14 12:24:55,83.99
2017-07-14 12:25:00,83.99
2017-07-14 12:25:15,84.0
2017-07-14 12:25:18,84.0
2017-07-14 12:25:20,84.0
2017-07-14 12:25:24,83.99
2017-07-14 12:25:26,83.99
2017-07-14 12:26:03,84.0
2017-07-14 12:26:07,83.995
2017-07-14 12:26:08,83.99
2017-07-14 12:26:11,83.99
2017-07-14 12:26:33,84.0
2017-07-14 12:26:37,84.01
2017-07-14 12:26:39,83.99
2017-07-14 12:26:41,83.995
2017-07-14 12:26:43,83.995
2017-07-14 12:26:45,83.995
2017-07-14 12:26:59,83.995
2017-07-14 12:27:07,83.995
2017-07-14 12:27:11,83.995
2017-07-14 12:27:25,83.99
2017-07-14 12:27:28,83.99
2017-07-14 12:28:00,83.99
2017-07-14 12:28:22,83.99
2017-07-14 12:28:27,83.975
2017-07-14 12:28:28,83.975
2017-07-14 12:28:29,83.975
2017-07-14 12:28:34,83.965
2017-07-14 12:28:41,83.965
2017-07-14 12:28:42,83.96
2017-07-14 12:28:45,83.96
2017-07-14 12:28:49,83.955
2017-07-14 12:28:51,83.955
2017-07-14 12:28:52,83.95
2017-07-14 12:28:53,83.955
2017-07-14 12:28:54,83.955
2017-07-14 12:28:56,83.955
2017-07-14 12:28:57,83.96
2017-07-14 12:28:58,83.96
2017-07-14 12:28:59,83.96
2017-07-14 12:29:01,83.975
2017-07-14 12:29:04,83.975
2017-07-14 12:29:05,83.98
2017-07-14 12:29:06,83.98
2017-07-14 12:29:12,83.98
2017-07-14 12:29:17,83.98
2017-07-14 12:29:21,83.98
2017-07-14 12:29:44,83.975
2017-07-14 12:29:45,83.96
2017-07-14 12:29:51,83.96
2017-07-14 12:29:54,83.955
2017-07-14 12:29:55,83.955
2017-07-14 12:29:56,83.955
2017-07-14 12:29:57,83.95
2017-07-14 12:29:58,83.95
2017-07-14 12:29:59,83.95
2017-07-14 12:30:00,83.95
2017-07-14 12:30:02,83.95
2017-07-14 12:30:12,83.955
2017-07-14 12:30:46,83.955
2017-07-14 12:31:01,83.95
2017-07-14 12:31:03,83.95
2017-07-14 12:31:05,83.95
2017-07-14 12:31:22,83.95
2017-07-14 12:31:24,83.95
2017-07-14 12:31:25,83.955
2017-07-14 12:31:37,83.95
2017-07-14 12:32:00,83.95
2017-07-14 12:32:26,83.95
2017-07-14 12:32:36,83.95
2017-07-14 12:32:43,83.945
2017-07-14 12:32:46,83.945
2017-07-14 12:32:51,83.945
2017-07-14 12:32:59,83.925
2017-07-14 12:33:00,83.93
2017-07-14 12:33:02,83.93
2017-07-14 12:33:03,83.93
2017-07-14 12:33:04,83.91
2017-07-14 12:33:05,83.91
2017-07-14 12:34:01,83.91
2017-07-14 12:34:06,83.905
2017-07-14 12:34:10,83.905
2017-07-14 12:34:13,83.905
2017-07-14 12:34:14,83.905
2017-07-14 12:34:48,83.905
2017-07-14 12:34:50,83.905
2017-07-14 12:34:59,83.905
2017-07-14 12:35:11,83.905
2017-07-14 12:35:25,83.905
2017-07-14 12:35:26,83.905
2017-07-14 12:35:29,83.905
2017-07-14 12:35:31,83.905
2017-07-14 12:35:38,83.915
2017-07-14 12:35:39,83.915
2017-07-14 12:35:46,83.915
2017-07-14 12:35:54,83.92
2017-07-14 12:35:55,83.92
2017-07-14 12:35:58,83.92
2017-07-14 12:36:01,83.92
2017-07-14 12:36:05,83.92
2017-07-14 12:36:17,83.92
2017-07-14 12:36:28,83.92
2017-07-14 12:36:39,83.925
2017-07-14 12:36:45,83.935
2017-07-14 12:36:46,83.93
2017-07-14 12:36:48,83.93
2017-07-14 12:36:53,83.93
2017-07-14 12:36:55,83.93
2017-07-14 12:36:57,83.93
2017-07-14 12:37:00,83.93
2017-07-14 12:37:02,83.93
2017-07-14 12:37:10,83.93
2017-07-14 12:37:25,83.93
2017-07-14 12:37:52,83.93
2017-07-14 12:37:53,83.93
2017-07-14 12:38:01,83.93
2017-07-14 12:38:03,83.93
2017-07-14 12:38:21,83.93
2017-07-14 12:38:40,83.93
2017-07-14 12:38:45,83.925
2017-07-14 12:38:46,83.93
2017-07-14 12:38:50,83.925
2017-07-14 12:38:52,83.925
2017-07-14 12:39:23,83.95
2017-07-14 12:39:24,83.975
2017-07-14 12:39:25,83.97
2017-07-14 12:39:26,83.97
2017-07-14 12:39:28,83.975
2017-07-14 12:39:29,83.975
2017-07-14 12:39:32,83.975
2017-07-14 12:39:34,83.98
2017-07-14 12:39:35,83.98
2017-07-14 12:39:46,83.98
2017-07-14 12:39:58,83.98
2017-07-14 12:40:01,83.98
2017-07-14 12:40:04,83.98
2017-07-14 12:40:07,83.98
2017-07-14 12:40:14,83.98
2017-07-14 12:40:18,83.965
2017-07-14 12:40:19,83.965
2017-07-14 12:40:25,83.975
2017-07-14 12:40:28,83.975
2017-07-14 12:40:38,83.975
2017-07-14 12:40:43,83.975
2017-07-14 12:40:54,83.975
2017-07-14 12:40:56,83.975
2017-07-14 12:41:12,83.965
2017-07-14 12:41:13,83.965
2017-07-14 12:41:14,83.97
2017-07-14 12:41:20,83.97
2017-07-14 12:41:22,83.97
2017-07-14 12:41:59,83.975
2017-07-14 12:42:03,83.98
2017-07-14 12:42:04,83.98
2017-07-14 12:42:07,83.98
2017-07-14 12:42:08,83.985
2017-07-14 12:42:12,83.985
2017-07-14 12:42:13,83.985
2017-07-14 12:42:15,83.985
2017-07-14 12:42:26,83.985
2017-07-14 12:42:27,83.985
2017-07-14 12:42:29,83.985
2017-07-14 12:42:30,83.985
2017-07-14 12:42:32,83.985
2017-07-14 12:42:44,84.0
2017-07-14 12:42:45,83.985
2017-07-14 12:42:46,83.985
2017-07-14 12:42:51,83.985
2017-07-14 12:42:53,83.97
2017-07-14 12:42:54,83.965
2017-07-14 12:42:56,83.975
2017-07-14 12:43:00,83.975
2017-07-14 12:43:05,83.975
2017-07-14 12:43:09,83.975
2017-07-14 12:43:24,83.975
2017-07-14 12:43:29,83.97
2017-07-14 12:43:37,83.98
2017-07-14 12:43:38,83.98
2017-07-14 12:43:50,83.98
2017-07-14 12:43:53,83.98
2017-07-14 12:43:54,83.98
2017-07-14 12:43:56,84.0
2017-07-14 12:43:57,83.985
2017-07-14 12:43:58,83.99
2017-07-14 12:43:59,83.99
2017-07-14 12:44:00,84.005
2017-07-14 12:44:01,84.005
2017-07-14 12:44:03,84.015
2017-07-14 12:44:04,84.015
2017-07-14 12:44:06,84.015
2017-07-14 12:44:07,84.02
2017-07-14 12:44:08,84.02
2017-07-14 12:44:11,84.02
2017-07-14 12:44:32,84.02
2017-07-14 12:44:40,84.015
2017-07-14 12:44:49,84.015
2017-07-14 12:44:56,84.015
2017-07-14 12:45:03,84.02
2017-07-14 12:45:04,84.02
2017-07-14 12:45:05,84.02
2017-07-14 12:45:06,84.02
2017-07-14 12:45:07,84.02
2017-07-14 12:45:08,84.02
2017-07-14 12:45:15,84.035
2017-07-14 12:45:16,84.04
2017-07-14 12:45:21,84.05
2017-07-14 12:45:22,84.06
2017-07-14 12:45:23,84.07
2017-07-14 12:45:24,84.07
2017-07-14 12:45:26,84.075
2017-07-14 12:45:28,84.075
2017-07-14 12:45:29,84.09
2017-07-14 12:45:35,84.09
2017-07-14 12:45:38,84.1
2017-07-14 12:45:39,84.105
2017-07-14 12:45:40,84.105
2017-07-14 12:45:41,84.105
2017-07-14 12:45:42,84.105
2017-07-14 12:45:47,84.105
2017-07-14 12:46:00,84.11
2017-07-14 12:46:01,84.125
2017-07-14 12:46:02,84.125
2017-07-14 12:46:03,84.145
2017-07-14 12:46:06,84.145
2017-07-14 12:46:13,84.15
2017-07-14 12:46:14,84.155
2017-07-14 12:46:20,84.16
2017-07-14 12:46:28,84.16
2017-07-14 12:46:34,84.16
2017-07-14 12:46:39,84.16
2017-07-14 12:46:40,84.16
2017-07-14 12:46:41,84.16
2017-07-14 12:46:51,84.155
2017-07-14 12:46:53,84.145
2017-07-14 12:46:54,84.145
2017-07-14 12:47:00,84.13
2017-07-14 12:47:01,84.13
2017-07-14 12:47:05,84.13
2017-07-14 12:47:06,84.125
2017-07-14 12:47:07,84.125
2017-07-14 12:47:09,84.125
2017-07-14 12:47:30,84.15
2017-07-14 12:47:39,84.14
2017-07-14 12:47:41,84.14
2017-07-14 12:47:48,84.15
2017-07-14 12:47:53,84.15
2017-07-14 12:47:54,84.14
2017-07-14 12:47:55,84.145
2017-07-14 12:47:56,84.155
2017-07-14 12:48:00,84.15
2017-07-14 12:48:01,84.15
2017-07-14 12:48:16,84.15
2017-07-14 12:48:18,84.155
2017-07-14 12:48:20,84.155
2017-07-14 12:48:23,84.155
2017-07-14 12:48:40,84.155
2017-07-14 12:48:53,84.155
2017-07-14 12:48:56,84.155
2017-07-14 12:48:59,84.155
2017-07-14 12:49:00,84.155
2017-07-14 12:49:10,84.155
2017-07-14 12:49:15,84.165
2017-07-14 12:49:16,84.165
2017-07-14 12:49:19,84.165
2017-07-14 12:49:31,84.175
2017-07-14 12:49:33,84.175
2017-07-14 12:49:38,84.18
2017-07-14 12:49:39,84.19
2017-07-14 12:49:42,84.195
2017-07-14 12:49:52,84.21
2017-07-14 12:49:53,84.21
2017-07-14 12:50:02,84.21
2017-07-14 12:50:03,84.21
2017-07-14 12:50:18,84.21
2017-07-14 12:50:19,84.215
2017-07-14 12:50:20,84.2
2017-07-14 12:50:21,84.2
2017-07-14 12:50:25,84.2
2017-07-14 12:50:26,84.2
2017-07-14 12:50:27,84.195
2017-07-14 12:50:28,84.195
2017-07-14 12:50:45,84.195
2017-07-14 12:50:53,84.195
2017-07-14 12:51:00,84.195
2017-07-14 12:51:01,84.2
2017-07-14 12:51:02,84.2
2017-07-14 12:51:17,84.2
2017-07-14 12:51:28,84.2
2017-07-14 12:52:01,84.2
2017-07-14 12:52:41,84.195
2017-07-14 12:52:48,84.19
2017-07-14 12:53:03,84.19
2017-07-14 12:53:05,84.19
2017-07-14 12:53:11,84.19
2017-07-14 12:53:32,84.195
2017-07-14 12:53:48,84.205
2017-07-14 12:53:51,84.205
2017-07-14 12:53:53,84.205
2017-07-14 12:53:58,84.2
2017-07-14 12:54:16,84.2
2017-07-14 12:54:27,84.2
2017-07-14 12:54:28,84.2
2017-07-14 12:54:34,84.23
2017-07-14 12:54:35,84.23
2017-07-14 12:54:37,84.23
2017-07-14 12:54:45,84.225
2017-07-14 12:54:47,84.225
2017-07-14 12:54:54,84.225
2017-07-14 12:54:56,84.23
2017-07-14 12:55:06,84.235
2017-07-14 12:55:07,84.235
2017-07-14 12:55:09,84.235
2017-07-14 12:55:11,84.235
2017-07-14 12:55:12,84.235
2017-07-14 12:55:13,84.235
2017-07-14 12:55:16,84.235
2017-07-14 12:55:17,84.235
2017-07-14 12:55:18,84.235
2017-07-14 12:55:19,84.235
2017-07-14 12:55:20,84.235
2017-07-14 12:55:21,84.235
2017-07-14 12:55:24,84.235
2017-07-14 12:55:25,84.235
2017-07-14 12:55:26,84.235
2017-07-14 12:55:40,84.235
2017-07-14 12:55:42,84.23
2017-07-14 12:55:43,84.225
2017-07-14 12:56:04,84.225
2017-07-14 12:56:06,84.225
2017-07-14 12:56:29,84.23
2017-07-14 12:56:30,84.22
2017-07-14 12:56:32,84.22
2017-07-14 12:56:36,84.225
2017-07-14 12:56:37,84.225
2017-07-14 12:56:41,84.225
2017-07-14 12:56:45,84.22
2017-07-14 12:56:46,84.21
2017-07-14 12:57:00,84.21
2017-07-14 12:57:01,84.21
2017-07-14 12:57:03,84.21
2017-07-14 12:57:14,84.21
2017-07-14 12:57:15,84.21
2017-07-14 12:57:38,84.205
2017-07-14 12:57:39,84.21
2017-07-14 12:57:41,84.205
2017-07-14 12:57:42,84.205
2017-07-14 12:57:43,84.2
2017-07-14 12:58:00,84.2
2017-07-14 12:58:12,84.21
2017-07-14 12:58:15,84.21
2017-07-14 12:58:16,84.21
2017-07-14 12:58:17,84.21
2017-07-14 12:58:20,84.215
2017-07-14 12:58:31,84.215
2017-07-14 12:58:32,84.215
2017-07-14 12:58:33,84.215
2017-07-14 12:58:39,84.215
2017-07-14 12:58:40,84.215
2017-07-14 12:58:43,84.215
2017-07-14 12:58:44,84.21
2017-07-14 12:58:45,84.215
2017-07-14 12:58:46,84.205
2017-07-14 12:58:47,84.215
2017-07-14 12:58:51,84.215
2017-07-14 12:58:53,84.215
2017-07-14 12:58:54,84.215
2017-07-14 12:58:55,84.215
2017-07-14 12:58:56,84.215
2017-07-14 12:59:04,84.215
2017-07-14 12:59:11,84.215
2017-07-14 12:59:16,84.215
2017-07-14 12:59:24,84.215
2017-07-14 12:59:44,84.215
2017-07-14 12:59:54,84.21
