Date,Price
2017-12-04 11:00:01,94.84
2017-12-04 11:00:02,94.84
2017-12-04 11:00:04,94.845
2017-12-04 11:00:05,94.85
2017-12-04 11:00:06,94.855
2017-12-04 11:00:07,94.855
2017-12-04 11:00:08,94.87
2017-12-04 11:00:09,94.87
2017-12-04 11:00:10,94.905
2017-12-04 11:00:11,94.97
2017-12-04 11:00:12,94.97
2017-12-04 11:00:14,94.98
2017-12-04 11:00:16,94.985
2017-12-04 11:00:18,95.02
2017-12-04 11:00:19,95.02
2017-12-04 11:00:20,95.02
2017-12-04 11:00:23,95.02
2017-12-04 11:00:27,95.015
2017-12-04 11:00:33,94.965
2017-12-04 11:00:34,94.925
2017-12-04 11:00:35,94.925
2017-12-04 11:00:41,94.97
2017-12-04 11:00:42,94.975
2017-12-04 11:00:43,94.975
2017-12-04 11:00:44,94.97
2017-12-04 11:00:46,94.97
2017-12-04 11:00:47,94.935
2017-12-04 11:00:48,94.935
2017-12-04 11:00:49,94.92
2017-12-04 11:00:50,94.92
2017-12-04 11:00:51,94.92
2017-12-04 11:00:52,94.915
2017-12-04 11:00:54,94.88
2017-12-04 11:00:56,94.88
2017-12-04 11:00:57,94.88
2017-12-04 11:00:58,94.885
2017-12-04 11:00:59,94.88
2017-12-04 11:01:00,94.88
2017-12-04 11:01:02,94.875
2017-12-04 11:01:03,94.875
2017-12-04 11:01:04,94.91
2017-12-04 11:01:05,94.91
2017-12-04 11:01:06,94.91
2017-12-04 11:01:07,94.91
2017-12-04 11:01:08,94.91
2017-12-04 11:01:09,94.91
2017-12-04 11:01:11,94.91
2017-12-04 11:01:16,94.91
2017-12-04 11:01:19,94.925
2017-12-04 11:01:20,94.945
2017-12-04 11:01:21,94.945
2017-12-04 11:01:22,94.945
2017-12-04 11:01:23,94.955
2017-12-04 11:01:26,94.94
2017-12-04 11:01:27,94.94
2017-12-04 11:01:28,94.99
2017-12-04 11:01:30,94.99
2017-12-04 11:01:32,94.985
2017-12-04 11:01:33,94.985
2017-12-04 11:01:35,94.985
2017-12-04 11:01:40,94.99
2017-12-04 11:01:41,94.98
2017-12-04 11:01:49,94.91
2017-12-04 11:01:55,94.91
2017-12-04 11:01:56,94.91
2017-12-04 11:01:57,94.91
2017-12-04 11:01:59,94.91
2017-12-04 11:02:03,94.91
2017-12-04 11:02:09,94.91
2017-12-04 11:02:10,94.905
2017-12-04 11:02:11,94.905
2017-12-04 11:02:12,94.84
2017-12-04 11:02:13,94.81
2017-12-04 11:02:14,94.805
2017-12-04 11:02:15,94.805
2017-12-04 11:02:16,94.805
2017-12-04 11:02:17,94.81
2017-12-04 11:02:24,94.81
2017-12-04 11:02:27,94.81
2017-12-04 11:02:28,94.81
2017-12-04 11:02:35,94.81
2017-12-04 11:02:36,94.81
2017-12-04 11:02:37,94.86
2017-12-04 11:02:38,94.86
2017-12-04 11:02:40,94.86
2017-12-04 11:02:43,94.86
2017-12-04 11:02:44,94.86
2017-12-04 11:02:45,94.89
2017-12-04 11:02:48,94.89
2017-12-04 11:02:52,94.82
2017-12-04 11:02:54,94.81
2017-12-04 11:02:55,94.81
2017-12-04 11:02:56,94.805
2017-12-04 11:02:59,94.805
2017-12-04 11:03:02,94.81
2017-12-04 11:03:03,94.805
2017-12-04 11:03:11,94.8
2017-12-04 11:03:12,94.8
2017-12-04 11:03:13,94.8
2017-12-04 11:03:14,94.8
2017-12-04 11:03:18,94.745
2017-12-04 11:03:20,94.745
2017-12-04 11:03:26,94.75
2017-12-04 11:03:27,94.75
2017-12-04 11:03:28,94.75
2017-12-04 11:03:34,94.75
2017-12-04 11:03:36,94.75
2017-12-04 11:03:37,94.75
2017-12-04 11:03:41,94.75
2017-12-04 11:03:42,94.75
2017-12-04 11:03:44,94.75
2017-12-04 11:03:46,94.805
2017-12-04 11:03:47,94.81
2017-12-04 11:03:49,94.815
2017-12-04 11:03:52,94.815
2017-12-04 11:03:56,94.815
2017-12-04 11:04:00,94.815
2017-12-04 11:04:01,94.8
2017-12-04 11:04:02,94.765
2017-12-04 11:04:03,94.765
2017-12-04 11:04:04,94.765
2017-12-04 11:04:14,94.77
2017-12-04 11:04:16,94.77
2017-12-04 11:04:25,94.77
2017-12-04 11:04:26,94.77
2017-12-04 11:04:27,94.75
2017-12-04 11:04:29,94.75
2017-12-04 11:04:30,94.75
2017-12-04 11:04:34,94.75
2017-12-04 11:04:35,94.755
2017-12-04 11:04:36,94.75
2017-12-04 11:04:38,94.75
2017-12-04 11:04:39,94.755
2017-12-04 11:04:42,94.755
2017-12-04 11:04:45,94.755
2017-12-04 11:04:47,94.755
2017-12-04 11:04:49,94.755
2017-12-04 11:04:51,94.775
2017-12-04 11:04:52,94.77
2017-12-04 11:04:53,94.775
2017-12-04 11:04:56,94.77
2017-12-04 11:04:57,94.765
2017-12-04 11:04:58,94.765
2017-12-04 11:05:06,94.77
2017-12-04 11:05:08,94.77
2017-12-04 11:05:13,94.72
2017-12-04 11:05:14,94.725
2017-12-04 11:05:16,94.745
2017-12-04 11:05:17,94.74
2017-12-04 11:05:18,94.755
2017-12-04 11:05:19,94.755
2017-12-04 11:05:21,94.755
2017-12-04 11:05:23,94.755
2017-12-04 11:05:31,94.76
2017-12-04 11:05:32,94.76
2017-12-04 11:05:34,94.76
2017-12-04 11:05:39,94.78
2017-12-04 11:05:46,94.78
2017-12-04 11:05:49,94.785
2017-12-04 11:05:53,94.785
2017-12-04 11:05:59,94.775
2017-12-04 11:06:03,94.785
2017-12-04 11:06:04,94.78
2017-12-04 11:06:22,94.78
2017-12-04 11:06:26,94.785
2017-12-04 11:06:27,94.785
2017-12-04 11:06:28,94.785
2017-12-04 11:06:29,94.855
2017-12-04 11:06:32,94.86
2017-12-04 11:06:33,94.885
2017-12-04 11:06:34,94.885
2017-12-04 11:06:35,94.885
2017-12-04 11:06:39,94.885
2017-12-04 11:06:40,94.885
2017-12-04 11:06:41,94.885
2017-12-04 11:06:42,94.885
2017-12-04 11:06:43,94.88
2017-12-04 11:06:48,94.88
2017-12-04 11:06:52,94.88
2017-12-04 11:06:53,94.86
2017-12-04 11:06:54,94.855
2017-12-04 11:06:58,94.855
2017-12-04 11:06:59,94.86
2017-12-04 11:07:01,94.855
2017-12-04 11:07:07,94.8
2017-12-04 11:07:08,94.795
2017-12-04 11:07:10,94.795
2017-12-04 11:07:11,94.795
2017-12-04 11:07:12,94.795
2017-12-04 11:07:17,94.795
2017-12-04 11:07:20,94.795
2017-12-04 11:07:21,94.795
2017-12-04 11:07:23,94.795
2017-12-04 11:07:24,94.815
2017-12-04 11:07:25,94.825
2017-12-04 11:07:29,94.825
2017-12-04 11:07:30,94.83
2017-12-04 11:07:31,94.81
2017-12-04 11:07:32,94.815
2017-12-04 11:07:33,94.825
2017-12-04 11:07:35,94.84
2017-12-04 11:07:36,94.84
2017-12-04 11:07:38,94.84
2017-12-04 11:07:41,94.84
2017-12-04 11:07:46,94.84
2017-12-04 11:07:51,94.84
2017-12-04 11:07:54,94.84
2017-12-04 11:07:55,94.84
2017-12-04 11:07:56,94.85
2017-12-04 11:07:59,94.895
2017-12-04 11:08:00,94.895
2017-12-04 11:08:05,94.875
2017-12-04 11:08:06,94.88
2017-12-04 11:08:07,94.88
2017-12-04 11:08:09,94.88
2017-12-04 11:08:10,94.85
2017-12-04 11:08:11,94.84
2017-12-04 11:08:12,94.84
2017-12-04 11:08:14,94.84
2017-12-04 11:08:15,94.84
2017-12-04 11:08:16,94.84
2017-12-04 11:08:17,94.85
2017-12-04 11:08:18,94.855
2017-12-04 11:08:19,94.855
2017-12-04 11:08:30,94.855
2017-12-04 11:08:32,94.86
2017-12-04 11:08:35,94.82
2017-12-04 11:08:36,94.82
2017-12-04 11:08:37,94.82
2017-12-04 11:08:40,94.82
2017-12-04 11:08:44,94.825
2017-12-04 11:08:54,94.825
2017-12-04 11:08:55,94.85
2017-12-04 11:08:56,94.85
2017-12-04 11:08:57,94.83
2017-12-04 11:09:01,94.825
2017-12-04 11:09:02,94.815
2017-12-04 11:09:04,94.815
2017-12-04 11:09:05,94.815
2017-12-04 11:09:07,94.815
2017-12-04 11:09:09,94.815
2017-12-04 11:09:10,94.855
2017-12-04 11:09:11,94.855
2017-12-04 11:09:12,94.855
2017-12-04 11:09:17,94.855
2017-12-04 11:09:24,94.855
2017-12-04 11:09:26,94.855
2017-12-04 11:09:28,94.855
2017-12-04 11:09:35,94.855
2017-12-04 11:09:44,94.815
2017-12-04 11:09:51,94.815
2017-12-04 11:09:52,94.815
2017-12-04 11:09:54,94.815
2017-12-04 11:09:56,94.82
2017-12-04 11:09:59,94.85
2017-12-04 11:10:01,94.845
2017-12-04 11:10:02,94.845
2017-12-04 11:10:19,94.85
2017-12-04 11:10:20,94.85
2017-12-04 11:10:22,94.85
2017-12-04 11:10:25,94.85
2017-12-04 11:10:26,94.85
2017-12-04 11:10:28,94.83
2017-12-04 11:10:31,94.83
2017-12-04 11:10:34,94.82
2017-12-04 11:10:38,94.82
2017-12-04 11:10:41,94.84
2017-12-04 11:10:42,94.84
2017-12-04 11:10:48,94.84
2017-12-04 11:10:52,94.84
2017-12-04 11:10:54,94.84
2017-12-04 11:10:55,94.84
2017-12-04 11:10:56,94.845
2017-12-04 11:10:58,94.845
2017-12-04 11:11:00,94.85
2017-12-04 11:11:01,94.845
2017-12-04 11:11:02,94.845
2017-12-04 11:11:03,94.84
