Date,Price
2017-03-01 12:00:00,45.475
2017-03-01 12:00:01,45.475
2017-03-01 12:00:02,45.475
2017-03-01 12:00:04,45.475
2017-03-01 12:00:06,45.475
2017-03-01 12:00:08,45.475
2017-03-01 12:00:09,45.475
2017-03-01 12:00:11,45.485
2017-03-01 12:00:12,45.485
2017-03-01 12:00:13,45.485
2017-03-01 12:00:14,45.485
2017-03-01 12:00:15,45.485
2017-03-01 12:00:16,45.485
2017-03-01 12:00:18,45.485
2017-03-01 12:00:20,45.485
2017-03-01 12:00:23,45.485
2017-03-01 12:00:28,45.485
2017-03-01 12:00:31,45.485
2017-03-01 12:00:32,45.485
2017-03-01 12:00:35,45.485
2017-03-01 12:00:38,45.485
2017-03-01 12:00:39,45.485
2017-03-01 12:00:40,45.485
2017-03-01 12:00:44,45.485
2017-03-01 12:00:45,45.485
2017-03-01 12:00:46,45.485
2017-03-01 12:00:51,45.485
2017-03-01 12:00:52,45.49
2017-03-01 12:00:53,45.49
2017-03-01 12:00:54,45.495
2017-03-01 12:00:55,45.495
2017-03-01 12:00:58,45.495
2017-03-01 12:01:00,45.495
2017-03-01 12:01:03,45.495
2017-03-01 12:01:04,45.495
2017-03-01 12:01:07,45.495
2017-03-01 12:01:08,45.495
2017-03-01 12:01:09,45.495
2017-03-01 12:01:10,45.505
2017-03-01 12:01:11,45.505
2017-03-01 12:01:12,45.505
2017-03-01 12:01:13,45.505
2017-03-01 12:01:14,45.505
2017-03-01 12:01:15,45.505
2017-03-01 12:01:16,45.505
2017-03-01 12:01:20,45.505
2017-03-01 12:01:23,45.505
2017-03-01 12:01:24,45.505
2017-03-01 12:01:25,45.505
2017-03-01 12:01:26,45.505
2017-03-01 12:01:28,45.505
2017-03-01 12:01:29,45.505
2017-03-01 12:01:33,45.515
2017-03-01 12:01:35,45.515
2017-03-01 12:01:36,45.515
2017-03-01 12:01:37,45.515
2017-03-01 12:01:38,45.515
2017-03-01 12:01:40,45.515
2017-03-01 12:01:42,45.515
2017-03-01 12:01:43,45.515
2017-03-01 12:01:46,45.515
2017-03-01 12:01:47,45.515
2017-03-01 12:01:49,45.515
2017-03-01 12:01:50,45.515
2017-03-01 12:01:53,45.515
2017-03-01 12:01:55,45.505
2017-03-01 12:01:56,45.505
2017-03-01 12:01:57,45.505
2017-03-01 12:01:58,45.505
2017-03-01 12:01:59,45.505
2017-03-01 12:02:00,45.505
2017-03-01 12:02:02,45.505
2017-03-01 12:02:03,45.515
2017-03-01 12:02:04,45.515
2017-03-01 12:02:05,45.515
2017-03-01 12:02:08,45.515
2017-03-01 12:02:10,45.515
2017-03-01 12:02:11,45.515
2017-03-01 12:02:15,45.505
2017-03-01 12:02:16,45.505
2017-03-01 12:02:17,45.505
2017-03-01 12:02:18,45.505
2017-03-01 12:02:19,45.505
2017-03-01 12:02:20,45.505
2017-03-01 12:02:21,45.505
2017-03-01 12:02:22,45.505
2017-03-01 12:02:26,45.505
2017-03-01 12:02:28,45.505
2017-03-01 12:02:30,45.505
2017-03-01 12:02:32,45.505
2017-03-01 12:02:36,45.505
2017-03-01 12:02:37,45.505
2017-03-01 12:02:38,45.505
2017-03-01 12:02:39,45.515
2017-03-01 12:02:40,45.515
2017-03-01 12:02:42,45.515
2017-03-01 12:02:43,45.515
2017-03-01 12:02:44,45.515
2017-03-01 12:02:45,45.515
2017-03-01 12:02:46,45.515
2017-03-01 12:02:47,45.515
2017-03-01 12:02:48,45.515
2017-03-01 12:02:50,45.515
2017-03-01 12:02:51,45.515
2017-03-01 12:02:52,45.505
2017-03-01 12:02:53,45.505
2017-03-01 12:02:56,45.505
2017-03-01 12:02:59,45.505
2017-03-01 12:03:00,45.515
2017-03-01 12:03:01,45.515
2017-03-01 12:03:02,45.515
2017-03-01 12:03:03,45.515
2017-03-01 12:03:06,45.515
2017-03-01 12:03:12,45.515
2017-03-01 12:03:13,45.515
2017-03-01 12:03:17,45.515
2017-03-01 12:03:20,45.515
2017-03-01 12:03:21,45.515
