Date,Price
2017-09-26 12:00:00,78.765
2017-09-26 12:00:02,78.785
2017-09-26 12:00:03,78.805
2017-09-26 12:00:04,78.795
2017-09-26 12:00:05,78.815
2017-09-26 12:00:06,78.825
2017-09-26 12:00:07,78.835
2017-09-26 12:00:09,78.835
2017-09-26 12:00:11,78.855
2017-09-26 12:00:12,78.855
2017-09-26 12:00:13,78.87
2017-09-26 12:00:14,78.875
2017-09-26 12:00:15,78.875
2017-09-26 12:00:16,78.875
2017-09-26 12:00:17,78.875
2017-09-26 12:00:18,78.875
2017-09-26 12:00:20,78.875
2017-09-26 12:00:21,78.875
2017-09-26 12:00:23,78.875
2017-09-26 12:00:26,78.875
2017-09-26 12:00:27,78.875
2017-09-26 12:00:32,78.875
2017-09-26 12:00:57,78.875
2017-09-26 12:00:58,78.875
2017-09-26 12:00:59,78.875
2017-09-26 12:01:00,78.875
2017-09-26 12:01:01,78.875
2017-09-26 12:01:03,78.865
2017-09-26 12:01:04,78.865
2017-09-26 12:01:06,78.865
2017-09-26 12:01:14,78.865
2017-09-26 12:01:17,78.865
2017-09-26 12:01:21,78.865
2017-09-26 12:01:24,78.855
2017-09-26 12:01:25,78.855
2017-09-26 12:01:27,78.855
2017-09-26 12:01:31,78.855
2017-09-26 12:01:35,78.855
2017-09-26 12:01:41,78.855
2017-09-26 12:01:43,78.855
2017-09-26 12:01:47,78.845
2017-09-26 12:01:48,78.845
2017-09-26 12:01:49,78.835
2017-09-26 12:01:51,78.835
2017-09-26 12:01:52,78.825
2017-09-26 12:01:53,78.825
2017-09-26 12:01:56,78.825
2017-09-26 12:02:05,78.825
2017-09-26 12:02:21,78.825
2017-09-26 12:02:25,78.825
2017-09-26 12:02:28,78.82
2017-09-26 12:02:29,78.815
2017-09-26 12:02:30,78.815
2017-09-26 12:02:32,78.815
2017-09-26 12:02:38,78.815
2017-09-26 12:02:42,78.815
2017-09-26 12:02:44,78.815
2017-09-26 12:02:45,78.815
2017-09-26 12:02:49,78.815
2017-09-26 12:02:53,78.805
2017-09-26 12:02:55,78.805
2017-09-26 12:02:59,78.805
2017-09-26 12:03:00,78.805
2017-09-26 12:03:01,78.805
2017-09-26 12:03:05,78.805
2017-09-26 12:03:11,78.805
2017-09-26 12:03:18,78.795
2017-09-26 12:03:19,78.795
2017-09-26 12:03:20,78.79
2017-09-26 12:03:21,78.79
2017-09-26 12:03:25,78.79
2017-09-26 12:03:26,78.79
2017-09-26 12:03:32,78.79
2017-09-26 12:03:38,78.79
2017-09-26 12:03:42,78.79
2017-09-26 12:03:44,78.79
2017-09-26 12:03:51,78.79
2017-09-26 12:04:02,78.79
2017-09-26 12:04:03,78.79
2017-09-26 12:04:05,78.785
2017-09-26 12:04:06,78.785
2017-09-26 12:04:08,78.785
2017-09-26 12:04:09,78.785
2017-09-26 12:04:10,78.785
2017-09-26 12:04:12,78.765
2017-09-26 12:04:13,78.765
2017-09-26 12:04:14,78.765
2017-09-26 12:04:16,78.765
2017-09-26 12:04:32,78.755
2017-09-26 12:04:33,78.755
2017-09-26 12:04:34,78.745
2017-09-26 12:04:37,78.745
2017-09-26 12:04:38,78.745
2017-09-26 12:04:42,78.745
2017-09-26 12:04:47,78.745
2017-09-26 12:04:49,78.745
2017-09-26 12:04:52,78.745
2017-09-26 12:04:53,78.745
2017-09-26 12:04:56,78.745
2017-09-26 12:04:57,78.745
2017-09-26 12:05:05,78.745
2017-09-26 12:05:06,78.775
2017-09-26 12:05:07,78.76
2017-09-26 12:05:08,78.76
2017-09-26 12:05:11,78.76
2017-09-26 12:05:12,78.765
2017-09-26 12:05:13,78.765
2017-09-26 12:05:15,78.765
2017-09-26 12:05:18,78.755
2017-09-26 12:05:19,78.755
2017-09-26 12:05:20,78.755
2017-09-26 12:05:35,78.72
2017-09-26 12:05:36,78.74
2017-09-26 12:05:37,78.74
2017-09-26 12:05:38,78.735
2017-09-26 12:05:39,78.74
2017-09-26 12:05:40,78.74
2017-09-26 12:05:41,78.75
2017-09-26 12:05:42,78.75
2017-09-26 12:05:46,78.75
2017-09-26 12:05:49,78.75
2017-09-26 12:05:50,78.75
2017-09-26 12:05:51,78.77
2017-09-26 12:05:52,78.77
2017-09-26 12:05:53,78.775
2017-09-26 12:05:59,78.775
2017-09-26 12:06:00,78.77
2017-09-26 12:06:01,78.77
2017-09-26 12:06:02,78.77
2017-09-26 12:06:07,78.77
2017-09-26 12:06:11,78.77
2017-09-26 12:06:16,78.77
2017-09-26 12:06:20,78.77
2017-09-26 12:06:22,78.77
2017-09-26 12:06:23,78.755
2017-09-26 12:06:30,78.74
2017-09-26 12:06:31,78.74
2017-09-26 12:06:32,78.74
2017-09-26 12:06:36,78.74
2017-09-26 12:06:37,78.74
2017-09-26 12:06:38,78.74
2017-09-26 12:06:42,78.74
2017-09-26 12:06:43,78.735
