Date,Price
2017-09-15 12:00:01,198.32
2017-09-15 12:00:02,198.32
2017-09-15 12:00:04,198.32
2017-09-15 12:00:08,198.305
2017-09-15 12:00:09,198.31
2017-09-15 12:00:10,198.285
2017-09-15 12:00:12,198.285
2017-09-15 12:00:17,198.25
2017-09-15 12:00:20,198.25
2017-09-15 12:00:22,198.25
2017-09-15 12:00:24,198.25
2017-09-15 12:00:27,198.25
2017-09-15 12:00:28,198.25
2017-09-15 12:00:48,198.265
2017-09-15 12:00:59,198.265
2017-09-15 12:01:00,198.27
2017-09-15 12:01:32,198.27
2017-09-15 12:01:40,198.27
2017-09-15 12:01:45,198.27
2017-09-15 12:01:54,198.265
2017-09-15 12:01:58,198.265
2017-09-15 12:02:00,198.235
2017-09-15 12:02:01,198.23
2017-09-15 12:02:02,198.25
2017-09-15 12:02:03,198.25
2017-09-15 12:02:04,198.25
2017-09-15 12:02:05,198.25
2017-09-15 12:02:06,198.25
2017-09-15 12:02:16,198.32
2017-09-15 12:02:19,198.32
2017-09-15 12:02:26,198.32
2017-09-15 12:02:28,198.3
2017-09-15 12:02:34,198.3
2017-09-15 12:02:35,198.3
2017-09-15 12:02:36,198.3
2017-09-15 12:02:48,198.3
2017-09-15 12:03:02,198.3
2017-09-15 12:03:04,198.3
2017-09-15 12:03:07,198.3
2017-09-15 12:03:08,198.325
2017-09-15 12:03:11,198.325
2017-09-15 12:03:15,198.325
2017-09-15 12:03:16,198.325
2017-09-15 12:03:18,198.325
2017-09-15 12:03:28,198.32
2017-09-15 12:03:30,198.315
2017-09-15 12:03:33,198.305
2017-09-15 12:03:34,198.315
2017-09-15 12:03:35,198.315
2017-09-15 12:03:37,198.32
2017-09-15 12:03:39,198.32
2017-09-15 12:03:42,198.32
2017-09-15 12:03:44,198.32
2017-09-15 12:03:57,198.32
2017-09-15 12:03:58,198.32
2017-09-15 12:04:06,198.32
2017-09-15 12:04:11,198.32
2017-09-15 12:04:19,198.32
2017-09-15 12:04:20,198.32
2017-09-15 12:04:24,198.345
2017-09-15 12:04:25,198.355
2017-09-15 12:04:30,198.36
2017-09-15 12:04:36,198.345
2017-09-15 12:04:38,198.345
2017-09-15 12:04:41,198.34
2017-09-15 12:04:43,198.35
2017-09-15 12:04:49,198.35
2017-09-15 12:04:54,198.33
2017-09-15 12:05:14,198.33
2017-09-15 12:05:16,198.335
2017-09-15 12:05:21,198.34
2017-09-15 12:05:23,198.335
2017-09-15 12:05:25,198.335
2017-09-15 12:05:32,198.335
2017-09-15 12:05:37,198.335
