Date,Price
2017-06-01 12:00:00,109.04
2017-06-01 12:00:05,109.045
2017-06-01 12:00:12,109.045
2017-06-01 12:00:15,109.06
2017-06-01 12:00:24,109.07
2017-06-01 12:00:25,109.07
2017-06-01 12:00:26,109.075
2017-06-01 12:00:40,109.075
2017-06-01 12:00:41,109.075
2017-06-01 12:00:42,109.075
2017-06-01 12:00:47,109.075
2017-06-01 12:00:50,109.075
2017-06-01 12:00:53,109.08
2017-06-01 12:00:59,109.08
2017-06-01 12:01:20,109.085
2017-06-01 12:01:25,109.08
2017-06-01 12:01:27,109.07
2017-06-01 12:01:30,109.07
2017-06-01 12:01:31,109.08
2017-06-01 12:01:34,109.095
2017-06-01 12:01:35,109.095
2017-06-01 12:01:38,109.095
2017-06-01 12:01:39,109.095
2017-06-01 12:01:41,109.095
2017-06-01 12:01:42,109.095
2017-06-01 12:01:43,109.1
2017-06-01 12:01:59,109.105
2017-06-01 12:02:00,109.11
2017-06-01 12:02:01,109.11
2017-06-01 12:02:02,109.105
2017-06-01 12:02:03,109.11
2017-06-01 12:02:06,109.115
2017-06-01 12:02:10,109.115
2017-06-01 12:02:12,109.115
2017-06-01 12:02:18,109.115
2017-06-01 12:03:05,109.115
2017-06-01 12:03:10,109.115
2017-06-01 12:03:13,109.115
2017-06-01 12:03:17,109.105
2017-06-01 12:03:20,109.11
2017-06-01 12:03:30,109.12
2017-06-01 12:03:53,109.12
2017-06-01 12:04:11,109.115
2017-06-01 12:04:14,109.115
2017-06-01 12:04:18,109.12
2017-06-01 12:04:21,109.125
2017-06-01 12:04:32,109.135
2017-06-01 12:04:35,109.135
2017-06-01 12:04:40,109.12
2017-06-01 12:04:48,109.11
2017-06-01 12:05:03,109.115
2017-06-01 12:05:28,109.12
2017-06-01 12:05:33,109.12
2017-06-01 12:05:35,109.12
2017-06-01 12:05:39,109.135
2017-06-01 12:05:40,109.135
2017-06-01 12:05:42,109.14
2017-06-01 12:05:44,109.14
2017-06-01 12:05:46,109.14
2017-06-01 12:05:49,109.145
2017-06-01 12:05:58,109.15
2017-06-01 12:05:59,109.15
2017-06-01 12:06:03,109.15
2017-06-01 12:06:07,109.155
2017-06-01 12:06:09,109.155
2017-06-01 12:06:14,109.155
2017-06-01 12:06:32,109.155
2017-06-01 12:07:13,109.155
2017-06-01 12:07:43,109.125
2017-06-01 12:08:01,109.115
2017-06-01 12:08:19,109.115
2017-06-01 12:08:35,109.095
2017-06-01 12:08:37,109.1
2017-06-01 12:08:44,109.1
2017-06-01 12:08:56,109.08
2017-06-01 12:08:57,109.08
2017-06-01 12:09:00,109.08
2017-06-01 12:09:13,109.08
2017-06-01 12:09:14,109.08
2017-06-01 12:09:16,109.08
2017-06-01 12:09:28,109.08
2017-06-01 12:09:36,109.1
2017-06-01 12:09:38,109.09
2017-06-01 12:09:44,109.095
2017-06-01 12:10:18,109.095
2017-06-01 12:10:24,109.1
2017-06-01 12:10:29,109.105
2017-06-01 12:10:30,109.105
2017-06-01 12:11:07,109.105
2017-06-01 12:11:08,109.11
2017-06-01 12:11:29,109.11
2017-06-01 12:11:51,109.095
2017-06-01 12:11:53,109.095
2017-06-01 12:12:18,109.09
2017-06-01 12:12:20,109.09
2017-06-01 12:12:23,109.09
2017-06-01 12:12:25,109.09
2017-06-01 12:12:28,109.095
2017-06-01 12:12:29,109.095
2017-06-01 12:12:31,109.095
2017-06-01 12:12:56,109.09
2017-06-01 12:12:57,109.09
2017-06-01 12:12:59,109.095
2017-06-01 12:13:12,109.105
2017-06-01 12:13:13,109.105
2017-06-01 12:13:18,109.105
2017-06-01 12:13:22,109.11
2017-06-01 12:13:26,109.11
2017-06-01 12:13:27,109.11
2017-06-01 12:13:57,109.11
2017-06-01 12:14:18,109.11
2017-06-01 12:14:19,109.11
2017-06-01 12:14:29,109.105
2017-06-01 12:14:30,109.105
2017-06-01 12:14:31,109.085
2017-06-01 12:14:35,109.085
2017-06-01 12:14:36,109.085
2017-06-01 12:14:44,109.065
2017-06-01 12:14:45,109.065
2017-06-01 12:14:49,109.065
2017-06-01 12:14:54,109.065
2017-06-01 12:15:01,109.065
2017-06-01 12:15:02,109.065
2017-06-01 12:15:14,109.065
2017-06-01 12:15:16,109.04
2017-06-01 12:15:17,109.04
2017-06-01 12:15:30,109.03
2017-06-01 12:15:36,109.03
2017-06-01 12:15:55,109.03
2017-06-01 12:16:01,109.04
2017-06-01 12:16:02,109.035
2017-06-01 12:16:04,109.04
2017-06-01 12:16:05,109.045
2017-06-01 12:16:06,109.045
2017-06-01 12:16:09,109.045
2017-06-01 12:16:10,109.03
2017-06-01 12:16:14,109.03
2017-06-01 12:16:18,109.03
2017-06-01 12:16:19,109.03
2017-06-01 12:16:22,109.03
2017-06-01 12:16:25,109.03
2017-06-01 12:16:26,109.025
2017-06-01 12:16:27,109.03
2017-06-01 12:16:28,109.03
2017-06-01 12:16:30,109.03
2017-06-01 12:16:37,109.03
2017-06-01 12:16:43,109.03
2017-06-01 12:17:01,109.03
2017-06-01 12:17:25,109.03
2017-06-01 12:17:27,109.035
2017-06-01 12:17:33,109.035
2017-06-01 12:17:35,109.035
2017-06-01 12:17:36,109.03
