Date,Price
2017-09-29 13:00:03,85.06
2017-09-29 13:00:11,85.06
2017-09-29 13:00:21,85.06
2017-09-29 13:00:23,85.06
2017-09-29 13:00:30,85.06
2017-09-29 13:00:47,85.06
2017-09-29 13:01:18,85.06
2017-09-29 13:01:23,85.055
2017-09-29 13:01:24,85.055
2017-09-29 13:01:26,85.055
2017-09-29 13:01:31,85.055
2017-09-29 13:01:32,85.055
2017-09-29 13:01:34,85.055
2017-09-29 13:01:36,85.05
2017-09-29 13:01:37,85.05
2017-09-29 13:01:38,85.055
2017-09-29 13:01:40,85.05
2017-09-29 13:01:46,85.05
2017-09-29 13:01:48,85.06
2017-09-29 13:01:49,85.055
2017-09-29 13:01:50,85.06
2017-09-29 13:01:51,85.06
2017-09-29 13:01:55,85.06
2017-09-29 13:01:59,85.055
2017-09-29 13:02:00,85.055
2017-09-29 13:02:02,85.055
2017-09-29 13:02:24,85.055
2017-09-29 13:02:25,85.055
2017-09-29 13:02:26,85.055
2017-09-29 13:02:33,85.055
2017-09-29 13:02:34,85.055
2017-09-29 13:02:37,85.055
2017-09-29 13:02:41,85.05
2017-09-29 13:02:42,85.05
2017-09-29 13:02:53,85.05
2017-09-29 13:02:56,85.05
2017-09-29 13:02:58,85.05
2017-09-29 13:03:09,85.05
2017-09-29 13:03:11,85.04
2017-09-29 13:03:12,85.045
2017-09-29 13:03:13,85.04
2017-09-29 13:03:20,85.04
2017-09-29 13:03:23,85.04
2017-09-29 13:03:26,85.045
2017-09-29 13:03:27,85.045
2017-09-29 13:03:28,85.06
2017-09-29 13:03:29,85.06
2017-09-29 13:03:31,85.075
2017-09-29 13:03:32,85.065
2017-09-29 13:03:33,85.07
2017-09-29 13:03:39,85.065
2017-09-29 13:03:42,85.06
2017-09-29 13:03:47,85.06
2017-09-29 13:03:59,85.06
2017-09-29 13:04:04,85.06
2017-09-29 13:04:12,85.06
2017-09-29 13:04:16,85.06
2017-09-29 13:04:26,85.06
