Date,Price
2017-06-02 13:00:02,110.1
2017-06-02 13:00:26,110.1
2017-06-02 13:00:30,110.095
2017-06-02 13:00:35,110.095
2017-06-02 13:00:39,110.095
2017-06-02 13:01:11,110.095
2017-06-02 13:01:15,110.095
2017-06-02 13:01:35,110.095
2017-06-02 13:01:46,110.09
2017-06-02 13:03:39,110.09
2017-06-02 13:03:52,110.085
2017-06-02 13:03:58,110.075
2017-06-02 13:04:00,110.075
2017-06-02 13:04:01,110.075
2017-06-02 13:04:05,110.075
2017-06-02 13:04:08,110.07
2017-06-02 13:04:10,110.07
2017-06-02 13:04:39,110.075
2017-06-02 13:04:42,110.08
2017-06-02 13:04:45,110.09
2017-06-02 13:04:50,110.115
2017-06-02 13:05:10,110.11
2017-06-02 13:05:11,110.11
2017-06-02 13:05:15,110.11
2017-06-02 13:05:16,110.11
2017-06-02 13:05:20,110.105
2017-06-02 13:05:38,110.08
2017-06-02 13:05:40,110.085
2017-06-02 13:05:43,110.08
2017-06-02 13:05:46,110.095
2017-06-02 13:06:22,110.09
2017-06-02 13:06:36,110.095
2017-06-02 13:06:37,110.09
2017-06-02 13:06:41,110.07
2017-06-02 13:06:53,110.075
2017-06-02 13:06:54,110.08
2017-06-02 13:06:57,110.08
2017-06-02 13:07:08,110.085
2017-06-02 13:07:09,110.09
2017-06-02 13:07:30,110.09
2017-06-02 13:07:46,110.075
2017-06-02 13:07:47,110.075
2017-06-02 13:07:48,110.075
2017-06-02 13:07:58,110.08
2017-06-02 13:08:23,110.09
2017-06-02 13:08:42,110.11
2017-06-02 13:08:43,110.115
2017-06-02 13:08:49,110.115
2017-06-02 13:08:58,110.115
2017-06-02 13:09:05,110.115
2017-06-02 13:09:10,110.115
2017-06-02 13:09:31,110.115
2017-06-02 13:10:17,110.115
2017-06-02 13:10:19,110.115
2017-06-02 13:10:31,110.115
2017-06-02 13:11:44,110.115
2017-06-02 13:11:55,110.1
2017-06-02 13:11:59,110.105
2017-06-02 13:12:01,110.095
2017-06-02 13:12:11,110.095
2017-06-02 13:12:55,110.1
2017-06-02 13:13:11,110.1
2017-06-02 13:13:15,110.105
2017-06-02 13:13:21,110.065
2017-06-02 13:13:22,110.07
2017-06-02 13:13:25,110.07
2017-06-02 13:13:26,110.07
2017-06-02 13:13:33,110.07
2017-06-02 13:13:48,110.075
2017-06-02 13:13:49,110.085
2017-06-02 13:13:50,110.085
2017-06-02 13:13:55,110.08
2017-06-02 13:14:08,110.08
2017-06-02 13:14:10,110.08
2017-06-02 13:14:49,110.08
2017-06-02 13:15:28,110.085
2017-06-02 13:15:29,110.09
2017-06-02 13:15:30,110.09
2017-06-02 13:15:35,110.09
2017-06-02 13:15:36,110.09
2017-06-02 13:15:40,110.085
2017-06-02 13:15:43,110.09
2017-06-02 13:15:51,110.09
2017-06-02 13:16:24,110.09
2017-06-02 13:16:30,110.095
2017-06-02 13:16:37,110.095
2017-06-02 13:16:38,110.095
2017-06-02 13:17:10,110.07
2017-06-02 13:17:14,110.075
2017-06-02 13:17:17,110.075
2017-06-02 13:17:41,110.07
2017-06-02 13:17:43,110.07
2017-06-02 13:17:47,110.07
2017-06-02 13:17:48,110.07
2017-06-02 13:17:49,110.07
2017-06-02 13:17:59,110.065
2017-06-02 13:18:03,110.05
2017-06-02 13:18:04,110.05
2017-06-02 13:18:17,110.05
2017-06-02 13:18:27,110.05
2017-06-02 13:19:04,110.055
