Date,Price
2017-12-01 11:00:00,226.53
2017-12-01 11:00:02,226.53
2017-12-01 11:00:07,226.53
2017-12-01 11:00:08,226.54
2017-12-01 11:00:09,226.54
2017-12-01 11:00:10,226.54
2017-12-01 11:00:11,226.54
2017-12-01 11:00:12,226.54
2017-12-01 11:00:14,226.54
2017-12-01 11:00:25,226.54
2017-12-01 11:00:28,226.54
2017-12-01 11:00:35,226.54
2017-12-01 11:00:38,226.54
2017-12-01 11:00:39,226.62
2017-12-01 11:00:42,226.62
2017-12-01 11:00:46,226.595
2017-12-01 11:00:47,226.595
2017-12-01 11:00:48,226.595
2017-12-01 11:00:56,226.595
2017-12-01 11:00:58,226.59
2017-12-01 11:00:59,226.54
2017-12-01 11:01:02,226.54
2017-12-01 11:01:03,226.535
2017-12-01 11:01:04,226.535
2017-12-01 11:01:05,226.535
2017-12-01 11:01:09,226.53
2017-12-01 11:01:11,226.53
2017-12-01 11:01:15,226.53
2017-12-01 11:01:16,226.535
2017-12-01 11:01:20,226.53
2017-12-01 11:01:24,226.47
2017-12-01 11:01:25,226.445
2017-12-01 11:01:28,226.46
2017-12-01 11:01:29,226.48
2017-12-01 11:01:32,226.485
2017-12-01 11:01:33,226.49
2017-12-01 11:01:37,226.495
2017-12-01 11:01:38,226.49
2017-12-01 11:01:39,226.485
2017-12-01 11:01:42,226.495
2017-12-01 11:01:43,226.495
2017-12-01 11:01:44,226.485
2017-12-01 11:01:45,226.485
2017-12-01 11:01:46,226.5
2017-12-01 11:01:48,226.5
2017-12-01 11:01:51,226.52
2017-12-01 11:01:54,226.53
2017-12-01 11:01:55,226.565
2017-12-01 11:02:00,226.595
2017-12-01 11:02:01,226.61
2017-12-01 11:02:02,226.65
2017-12-01 11:02:03,226.65
2017-12-01 11:02:04,226.645
2017-12-01 11:02:06,226.655
2017-12-01 11:02:07,226.66
2017-12-01 11:02:08,226.655
2017-12-01 11:02:09,226.655
2017-12-01 11:02:10,226.65
2017-12-01 11:02:12,226.655
2017-12-01 11:02:16,226.655
2017-12-01 11:02:17,226.66
2017-12-01 11:02:28,226.66
2017-12-01 11:02:30,226.635
2017-12-01 11:02:31,226.63
2017-12-01 11:02:32,226.565
2017-12-01 11:02:35,226.56
2017-12-01 11:02:36,226.56
2017-12-01 11:02:37,226.56
2017-12-01 11:02:39,226.56
2017-12-01 11:02:40,226.555
2017-12-01 11:02:42,226.535
2017-12-01 11:02:46,226.535
2017-12-01 11:02:50,226.535
2017-12-01 11:02:51,226.54
2017-12-01 11:02:54,226.54
2017-12-01 11:02:58,226.575
2017-12-01 11:02:59,226.57
2017-12-01 11:03:01,226.595
2017-12-01 11:03:07,226.59
2017-12-01 11:03:08,226.78
2017-12-01 11:03:10,226.785
2017-12-01 11:03:11,226.785
2017-12-01 11:03:13,226.765
2017-12-01 11:03:14,226.75
2017-12-01 11:03:16,226.745
2017-12-01 11:03:19,226.73
2017-12-01 11:03:22,226.725
2017-12-01 11:03:23,226.71
2017-12-01 11:03:24,226.7
2017-12-01 11:03:27,226.705
2017-12-01 11:03:28,226.735
2017-12-01 11:03:36,226.74
2017-12-01 11:03:40,226.73
2017-12-01 11:03:45,226.73
2017-12-01 11:03:46,226.725
2017-12-01 11:03:47,226.72
2017-12-01 11:03:58,226.68
2017-12-01 11:03:59,226.665
2017-12-01 11:04:00,226.645
2017-12-01 11:04:01,226.64
2017-12-01 11:04:02,226.65
2017-12-01 11:04:03,226.645
2017-12-01 11:04:06,226.645
2017-12-01 11:04:11,226.65
2017-12-01 11:04:12,226.715
2017-12-01 11:04:13,226.73
2017-12-01 11:04:16,226.73
2017-12-01 11:04:19,226.735
2017-12-01 11:04:24,226.735
2017-12-01 11:04:30,226.735
2017-12-01 11:04:31,226.735
2017-12-01 11:04:36,226.735
2017-12-01 11:04:37,226.79
2017-12-01 11:04:41,226.82
2017-12-01 11:04:42,226.815
2017-12-01 11:04:43,226.83
2017-12-01 11:04:45,226.845
2017-12-01 11:04:59,226.845
2017-12-01 11:05:03,226.84
