Date,Price
2017-02-03 11:00:01,75.99
2017-02-03 11:00:02,75.995
2017-02-03 11:00:03,75.985
2017-02-03 11:00:04,75.97
2017-02-03 11:00:05,75.965
2017-02-03 11:00:06,75.97
2017-02-03 11:00:07,75.965
2017-02-03 11:00:08,75.965
2017-02-03 11:00:11,75.965
2017-02-03 11:00:13,75.965
2017-02-03 11:00:14,75.965
2017-02-03 11:00:17,75.975
2017-02-03 11:00:18,75.975
2017-02-03 11:00:19,75.965
2017-02-03 11:00:20,75.965
2017-02-03 11:00:21,75.965
2017-02-03 11:00:22,75.965
2017-02-03 11:00:23,75.965
2017-02-03 11:00:25,75.965
2017-02-03 11:00:27,75.965
2017-02-03 11:00:28,75.965
2017-02-03 11:00:33,75.965
2017-02-03 11:00:34,75.965
2017-02-03 11:00:35,75.965
2017-02-03 11:00:36,75.965
2017-02-03 11:00:37,75.965
2017-02-03 11:00:39,75.955
2017-02-03 11:00:41,75.955
2017-02-03 11:00:43,75.955
2017-02-03 11:00:44,75.955
2017-02-03 11:00:45,75.945
2017-02-03 11:00:50,75.945
2017-02-03 11:00:51,75.945
2017-02-03 11:00:53,75.95
2017-02-03 11:00:54,75.95
2017-02-03 11:00:55,75.955
2017-02-03 11:00:56,75.95
2017-02-03 11:00:58,75.95
2017-02-03 11:01:01,75.945
2017-02-03 11:01:03,75.945
2017-02-03 11:01:05,75.94
2017-02-03 11:01:06,75.94
2017-02-03 11:01:08,75.94
2017-02-03 11:01:15,75.94
2017-02-03 11:01:16,75.94
2017-02-03 11:01:18,75.94
2017-02-03 11:01:19,75.94
2017-02-03 11:01:22,75.94
2017-02-03 11:01:23,75.94
2017-02-03 11:01:24,75.94
2017-02-03 11:01:26,75.94
2017-02-03 11:01:28,75.94
2017-02-03 11:01:29,75.93
2017-02-03 11:01:30,75.93
2017-02-03 11:01:31,75.93
2017-02-03 11:01:32,75.93
2017-02-03 11:01:33,75.93
2017-02-03 11:01:36,75.93
2017-02-03 11:01:38,75.93
2017-02-03 11:01:39,75.93
2017-02-03 11:01:40,75.935
2017-02-03 11:01:41,75.935
2017-02-03 11:01:42,75.935
2017-02-03 11:01:43,75.935
2017-02-03 11:01:44,75.935
2017-02-03 11:01:48,75.945
2017-02-03 11:01:50,75.945
2017-02-03 11:01:56,75.945
2017-02-03 11:01:57,75.945
2017-02-03 11:02:01,75.945
2017-02-03 11:02:02,75.945
2017-02-03 11:02:03,75.945
2017-02-03 11:02:05,75.945
2017-02-03 11:02:08,75.945
2017-02-03 11:02:13,75.945
2017-02-03 11:02:16,75.945
2017-02-03 11:02:17,75.945
2017-02-03 11:02:18,75.945
2017-02-03 11:02:20,75.945
2017-02-03 11:02:21,75.955
2017-02-03 11:02:22,75.955
2017-02-03 11:02:23,75.955
2017-02-03 11:02:26,75.955
2017-02-03 11:02:28,75.955
2017-02-03 11:02:29,75.955
2017-02-03 11:02:30,75.945
2017-02-03 11:02:32,75.95
2017-02-03 11:02:33,75.955
2017-02-03 11:02:38,75.955
2017-02-03 11:02:39,75.955
2017-02-03 11:02:40,75.955
2017-02-03 11:02:42,75.955
2017-02-03 11:02:53,75.955
2017-02-03 11:02:57,75.955
2017-02-03 11:02:59,75.955
2017-02-03 11:03:00,75.955
2017-02-03 11:03:01,75.95
2017-02-03 11:03:02,75.945
2017-02-03 11:03:03,75.945
2017-02-03 11:03:04,75.945
2017-02-03 11:03:06,75.955
2017-02-03 11:03:07,75.955
2017-02-03 11:03:09,75.955
2017-02-03 11:03:10,75.955
2017-02-03 11:03:21,75.955
2017-02-03 11:03:22,75.955
2017-02-03 11:03:23,75.955
2017-02-03 11:03:24,75.955
2017-02-03 11:03:25,75.955
2017-02-03 11:03:26,75.955
2017-02-03 11:03:27,75.945
2017-02-03 11:03:28,75.945
2017-02-03 11:03:30,75.945
2017-02-03 11:03:31,75.945
2017-02-03 11:03:32,75.945
2017-02-03 11:03:34,75.945
2017-02-03 11:03:35,75.945
2017-02-03 11:03:37,75.945
2017-02-03 11:03:38,75.945
2017-02-03 11:03:39,75.93
2017-02-03 11:03:40,75.935
2017-02-03 11:03:41,75.93
2017-02-03 11:03:42,75.935
2017-02-03 11:03:43,75.93
2017-02-03 11:03:44,75.93
2017-02-03 11:03:45,75.93
2017-02-03 11:03:47,75.925
2017-02-03 11:03:50,75.925
2017-02-03 11:03:51,75.915
2017-02-03 11:03:52,75.92
2017-02-03 11:03:55,75.92
2017-02-03 11:03:56,75.905
2017-02-03 11:03:57,75.9
2017-02-03 11:03:58,75.9
2017-02-03 11:04:00,75.9
2017-02-03 11:04:01,75.9
2017-02-03 11:04:02,75.885
2017-02-03 11:04:03,75.885
2017-02-03 11:04:04,75.885
2017-02-03 11:04:05,75.88
2017-02-03 11:04:06,75.88
2017-02-03 11:04:07,75.88
2017-02-03 11:04:08,75.875
2017-02-03 11:04:09,75.875
2017-02-03 11:04:10,75.875
2017-02-03 11:04:11,75.875
2017-02-03 11:04:12,75.875
2017-02-03 11:04:15,75.875
2017-02-03 11:04:16,75.865
2017-02-03 11:04:17,75.855
2017-02-03 11:04:18,75.865
2017-02-03 11:04:19,75.865
2017-02-03 11:04:20,75.865
2017-02-03 11:04:21,75.865
2017-02-03 11:04:22,75.865
2017-02-03 11:04:24,75.865
2017-02-03 11:04:25,75.865
2017-02-03 11:04:26,75.865
2017-02-03 11:04:27,75.865
2017-02-03 11:04:28,75.865
2017-02-03 11:04:29,75.865
2017-02-03 11:04:30,75.865
2017-02-03 11:04:32,75.865
2017-02-03 11:04:33,75.865
2017-02-03 11:04:34,75.855
2017-02-03 11:04:35,75.865
2017-02-03 11:04:36,75.865
2017-02-03 11:04:37,75.865
2017-02-03 11:04:38,75.865
2017-02-03 11:04:40,75.865
2017-02-03 11:04:42,75.865
2017-02-03 11:04:43,75.865
2017-02-03 11:04:44,75.865
2017-02-03 11:04:45,75.865
2017-02-03 11:04:46,75.865
2017-02-03 11:04:48,75.865
2017-02-03 11:04:49,75.865
2017-02-03 11:04:50,75.865
2017-02-03 11:04:51,75.865
2017-02-03 11:04:52,75.845
2017-02-03 11:04:53,75.845
2017-02-03 11:04:54,75.845
2017-02-03 11:04:55,75.845
2017-02-03 11:04:56,75.845
2017-02-03 11:04:57,75.845
2017-02-03 11:04:58,75.835
2017-02-03 11:04:59,75.835
2017-02-03 11:05:00,75.825
2017-02-03 11:05:01,75.825
2017-02-03 11:05:02,75.825
2017-02-03 11:05:05,75.83
2017-02-03 11:05:06,75.83
2017-02-03 11:05:07,75.835
2017-02-03 11:05:08,75.835
2017-02-03 11:05:09,75.835
2017-02-03 11:05:11,75.845
2017-02-03 11:05:12,75.845
2017-02-03 11:05:14,75.845
2017-02-03 11:05:18,75.845
2017-02-03 11:05:19,75.835
2017-02-03 11:05:20,75.835
2017-02-03 11:05:23,75.835
2017-02-03 11:05:24,75.835
2017-02-03 11:05:30,75.845
2017-02-03 11:05:32,75.845
2017-02-03 11:05:33,75.845
2017-02-03 11:05:36,75.845
2017-02-03 11:05:45,75.845
2017-02-03 11:05:49,75.845
2017-02-03 11:05:50,75.875
2017-02-03 11:05:51,75.87
2017-02-03 11:05:52,75.875
2017-02-03 11:05:53,75.875
2017-02-03 11:05:54,75.875
2017-02-03 11:05:55,75.875
2017-02-03 11:05:56,75.875
2017-02-03 11:05:58,75.875
2017-02-03 11:05:59,75.875
2017-02-03 11:06:01,75.875
2017-02-03 11:06:02,75.875
2017-02-03 11:06:03,75.875
2017-02-03 11:06:04,75.875
2017-02-03 11:06:07,75.875
2017-02-03 11:06:10,75.875
2017-02-03 11:06:12,75.9
2017-02-03 11:06:13,75.895
2017-02-03 11:06:14,75.9
2017-02-03 11:06:15,75.895
2017-02-03 11:06:16,75.895
2017-02-03 11:06:17,75.905
2017-02-03 11:06:18,75.895
2017-02-03 11:06:19,75.895
2017-02-03 11:06:20,75.895
2017-02-03 11:06:21,75.895
2017-02-03 11:06:22,75.895
2017-02-03 11:06:24,75.885
