Date,Price
2017-03-15 13:00:02,99.035
2017-03-15 13:00:23,99.01
2017-03-15 13:00:24,99.035
2017-03-15 13:00:25,99.02
2017-03-15 13:00:27,99.02
2017-03-15 13:00:29,99.02
2017-03-15 13:00:42,99.025
2017-03-15 13:00:43,99.025
2017-03-15 13:00:47,99.025
2017-03-15 13:00:48,99.025
2017-03-15 13:00:59,99.01
2017-03-15 13:01:00,99.005
2017-03-15 13:01:01,99.01
2017-03-15 13:01:06,99.025
2017-03-15 13:01:07,99.045
2017-03-15 13:01:08,99.04
2017-03-15 13:03:47,99.04
2017-03-15 13:03:59,99.015
2017-03-15 13:04:00,99.02
2017-03-15 13:04:03,99.025
2017-03-15 13:04:10,99.025
2017-03-15 13:04:54,99.025
2017-03-15 13:05:10,99.025
2017-03-15 13:05:21,99.025
2017-03-15 13:05:30,99.025
2017-03-15 13:05:40,99.025
2017-03-15 13:05:48,99.03
2017-03-15 13:05:51,99.03
2017-03-15 13:05:53,99.03
2017-03-15 13:05:55,99.03
2017-03-15 13:05:58,99.025
2017-03-15 13:06:00,99.025
2017-03-15 13:06:01,99.02
2017-03-15 13:06:04,99.02
2017-03-15 13:06:05,99.02
2017-03-15 13:06:11,99.02
2017-03-15 13:06:12,99.015
2017-03-15 13:06:13,99.015
2017-03-15 13:06:14,99.015
2017-03-15 13:06:20,99.01
2017-03-15 13:06:21,99.01
2017-03-15 13:06:26,99.005
2017-03-15 13:06:28,99.005
2017-03-15 13:06:29,99.005
2017-03-15 13:06:34,99.005
2017-03-15 13:06:35,99.0
2017-03-15 13:06:36,99.005
2017-03-15 13:06:37,99.0
2017-03-15 13:06:54,98.99
2017-03-15 13:07:00,98.99
2017-03-15 13:07:09,98.99
2017-03-15 13:07:10,98.99
2017-03-15 13:07:11,98.99
2017-03-15 13:07:14,98.99
2017-03-15 13:07:19,98.99
2017-03-15 13:07:22,98.985
2017-03-15 13:07:27,98.985
2017-03-15 13:07:28,98.985
2017-03-15 13:07:58,98.96
2017-03-15 13:08:00,98.95
2017-03-15 13:08:01,98.95
2017-03-15 13:08:16,98.95
2017-03-15 13:08:21,98.945
2017-03-15 13:08:22,98.95
2017-03-15 13:08:37,98.95
2017-03-15 13:08:38,98.95
2017-03-15 13:08:48,98.945
2017-03-15 13:08:51,98.92
2017-03-15 13:08:52,98.92
2017-03-15 13:08:59,98.92
2017-03-15 13:09:01,98.925
2017-03-15 13:09:02,98.925
2017-03-15 13:09:05,98.94
2017-03-15 13:09:06,98.95
2017-03-15 13:09:09,98.95
2017-03-15 13:09:20,98.945
2017-03-15 13:09:26,98.945
2017-03-15 13:09:27,98.945
2017-03-15 13:10:07,98.945
2017-03-15 13:10:21,98.945
2017-03-15 13:10:51,98.945
2017-03-15 13:10:52,98.95
2017-03-15 13:10:55,98.95
2017-03-15 13:10:58,98.95
2017-03-15 13:11:10,98.94
2017-03-15 13:11:11,98.94
2017-03-15 13:11:14,98.97
2017-03-15 13:11:15,98.965
2017-03-15 13:11:17,98.98
2017-03-15 13:11:19,98.98
