Date,Price
2017-11-13 12:00:04,82.845
2017-11-13 12:00:06,82.845
2017-11-13 12:00:09,82.84
2017-11-13 12:00:12,82.845
2017-11-13 12:00:15,82.845
2017-11-13 12:00:18,82.845
2017-11-13 12:00:19,82.845
2017-11-13 12:00:20,82.85
2017-11-13 12:00:28,82.85
2017-11-13 12:00:30,82.84
2017-11-13 12:00:31,82.84
2017-11-13 12:00:35,82.85
2017-11-13 12:00:36,82.845
2017-11-13 12:00:40,82.845
2017-11-13 12:00:46,82.845
2017-11-13 12:00:49,82.845
2017-11-13 12:00:59,82.845
2017-11-13 12:01:05,82.85
2017-11-13 12:01:06,82.84
2017-11-13 12:01:13,82.84
2017-11-13 12:01:21,82.84
2017-11-13 12:01:58,82.85
2017-11-13 12:01:59,82.85
2017-11-13 12:02:01,82.85
2017-11-13 12:02:05,82.85
2017-11-13 12:02:06,82.84
2017-11-13 12:02:10,82.84
2017-11-13 12:02:15,82.84
2017-11-13 12:02:21,82.835
2017-11-13 12:02:22,82.835
2017-11-13 12:02:26,82.84
2017-11-13 12:02:28,82.84
2017-11-13 12:02:30,82.84
2017-11-13 12:02:35,82.84
2017-11-13 12:02:39,82.84
2017-11-13 12:02:47,82.84
2017-11-13 12:02:48,82.835
2017-11-13 12:02:49,82.835
2017-11-13 12:02:50,82.835
2017-11-13 12:02:51,82.835
2017-11-13 12:02:58,82.84
2017-11-13 12:02:59,82.84
2017-11-13 12:03:00,82.84
2017-11-13 12:03:04,82.84
2017-11-13 12:03:05,82.84
2017-11-13 12:03:07,82.83
2017-11-13 12:03:10,82.83
2017-11-13 12:03:11,82.83
2017-11-13 12:03:29,82.825
2017-11-13 12:03:30,82.83
2017-11-13 12:03:32,82.83
2017-11-13 12:03:36,82.83
2017-11-13 12:03:42,82.83
2017-11-13 12:03:46,82.83
2017-11-13 12:03:54,82.835
2017-11-13 12:03:57,82.83
2017-11-13 12:04:01,82.83
2017-11-13 12:04:02,82.83
2017-11-13 12:04:08,82.83
2017-11-13 12:04:09,82.825
2017-11-13 12:04:10,82.825
2017-11-13 12:04:12,82.825
2017-11-13 12:04:13,82.825
2017-11-13 12:04:16,82.825
2017-11-13 12:04:17,82.825
2017-11-13 12:04:19,82.82
2017-11-13 12:04:24,82.815
2017-11-13 12:04:25,82.815
2017-11-13 12:04:27,82.815
2017-11-13 12:04:28,82.815
2017-11-13 12:04:29,82.81
2017-11-13 12:04:30,82.81
2017-11-13 12:04:32,82.8
2017-11-13 12:04:34,82.8
2017-11-13 12:04:44,82.8
2017-11-13 12:04:47,82.8
2017-11-13 12:04:52,82.8
2017-11-13 12:04:54,82.795
2017-11-13 12:04:57,82.795
2017-11-13 12:05:02,82.795
2017-11-13 12:05:03,82.78
2017-11-13 12:05:05,82.78
2017-11-13 12:05:06,82.785
2017-11-13 12:05:15,82.78
