Date,Price
2017-07-12 11:00:00,83.625
2017-07-12 11:00:03,83.625
2017-07-12 11:00:05,83.615
2017-07-12 11:00:17,83.64
2017-07-12 11:00:19,83.64
2017-07-12 11:00:20,83.64
2017-07-12 11:00:23,83.635
2017-07-12 11:00:24,83.635
2017-07-12 11:00:26,83.635
2017-07-12 11:00:32,83.64
2017-07-12 11:00:54,83.64
2017-07-12 11:01:00,83.655
2017-07-12 11:01:01,83.66
2017-07-12 11:01:03,83.66
2017-07-12 11:01:05,83.66
2017-07-12 11:01:12,83.66
2017-07-12 11:01:13,83.655
2017-07-12 11:01:16,83.655
2017-07-12 11:01:17,83.655
2017-07-12 11:01:18,83.655
2017-07-12 11:01:19,83.655
2017-07-12 11:01:21,83.645
2017-07-12 11:01:22,83.645
2017-07-12 11:01:24,83.645
2017-07-12 11:01:25,83.645
2017-07-12 11:01:27,83.645
2017-07-12 11:01:33,83.645
2017-07-12 11:01:39,83.635
2017-07-12 11:01:46,83.635
2017-07-12 11:01:52,83.635
2017-07-12 11:02:00,83.61
2017-07-12 11:02:01,83.61
2017-07-12 11:02:04,83.6
2017-07-12 11:02:06,83.585
2017-07-12 11:02:07,83.585
2017-07-12 11:02:08,83.585
2017-07-12 11:02:09,83.585
2017-07-12 11:02:10,83.585
2017-07-12 11:02:12,83.585
2017-07-12 11:02:18,83.585
2017-07-12 11:02:20,83.58
2017-07-12 11:02:23,83.58
2017-07-12 11:02:31,83.56
2017-07-12 11:02:32,83.55
2017-07-12 11:02:33,83.56
2017-07-12 11:02:36,83.56
2017-07-12 11:02:39,83.56
2017-07-12 11:02:46,83.56
2017-07-12 11:02:49,83.56
2017-07-12 11:02:52,83.555
2017-07-12 11:02:53,83.55
2017-07-12 11:02:54,83.55
2017-07-12 11:02:57,83.545
2017-07-12 11:02:58,83.54
2017-07-12 11:03:02,83.53
2017-07-12 11:03:12,83.53
2017-07-12 11:03:15,83.53
2017-07-12 11:03:21,83.525
2017-07-12 11:03:23,83.53
2017-07-12 11:03:26,83.545
2017-07-12 11:03:27,83.55
2017-07-12 11:03:28,83.555
2017-07-12 11:03:29,83.555
2017-07-12 11:03:31,83.565
2017-07-12 11:03:33,83.575
2017-07-12 11:03:34,83.575
2017-07-12 11:03:35,83.575
2017-07-12 11:03:37,83.585
2017-07-12 11:03:38,83.57
2017-07-12 11:03:39,83.575
2017-07-12 11:03:40,83.57
2017-07-12 11:03:44,83.575
2017-07-12 11:03:46,83.58
2017-07-12 11:03:47,83.575
2017-07-12 11:03:48,83.575
2017-07-12 11:03:51,83.575
2017-07-12 11:04:01,83.57
2017-07-12 11:04:10,83.57
2017-07-12 11:04:37,83.57
2017-07-12 11:04:43,83.57
2017-07-12 11:04:44,83.585
2017-07-12 11:04:50,83.585
2017-07-12 11:05:04,83.575
2017-07-12 11:05:07,83.575
2017-07-12 11:05:08,83.575
2017-07-12 11:05:11,83.575
2017-07-12 11:05:31,83.585
2017-07-12 11:05:32,83.58
2017-07-12 11:05:35,83.58
2017-07-12 11:05:37,83.58
2017-07-12 11:05:49,83.58
2017-07-12 11:05:54,83.58
2017-07-12 11:05:56,83.58
2017-07-12 11:05:58,83.585
2017-07-12 11:06:01,83.585
2017-07-12 11:06:04,83.58
2017-07-12 11:06:15,83.575
2017-07-12 11:06:16,83.575
2017-07-12 11:06:18,83.565
2017-07-12 11:06:20,83.565
2017-07-12 11:06:23,83.55
2017-07-12 11:06:24,83.55
2017-07-12 11:06:28,83.55
2017-07-12 11:06:29,83.55
2017-07-12 11:06:33,83.545
