Date,Price
2017-03-07 13:00:00,81.625
2017-03-07 13:00:01,81.635
2017-03-07 13:00:02,81.625
2017-03-07 13:00:03,81.635
2017-03-07 13:00:04,81.625
2017-03-07 13:00:05,81.635
2017-03-07 13:00:06,81.625
2017-03-07 13:00:07,81.635
2017-03-07 13:00:08,81.635
2017-03-07 13:00:09,81.635
2017-03-07 13:00:11,81.635
2017-03-07 13:00:12,81.635
2017-03-07 13:00:13,81.635
2017-03-07 13:00:14,81.635
2017-03-07 13:00:19,81.635
2017-03-07 13:00:24,81.635
2017-03-07 13:00:27,81.635
2017-03-07 13:00:29,81.635
2017-03-07 13:00:37,81.635
2017-03-07 13:00:38,81.635
2017-03-07 13:00:40,81.635
2017-03-07 13:00:45,81.635
2017-03-07 13:00:47,81.635
2017-03-07 13:00:48,81.635
2017-03-07 13:00:49,81.635
2017-03-07 13:00:51,81.635
2017-03-07 13:00:52,81.635
2017-03-07 13:00:53,81.635
2017-03-07 13:00:55,81.635
2017-03-07 13:00:56,81.635
2017-03-07 13:01:02,81.635
2017-03-07 13:01:03,81.615
2017-03-07 13:01:05,81.615
2017-03-07 13:01:07,81.615
2017-03-07 13:01:08,81.615
2017-03-07 13:01:10,81.615
2017-03-07 13:01:12,81.615
2017-03-07 13:01:13,81.625
2017-03-07 13:01:14,81.625
2017-03-07 13:01:16,81.625
2017-03-07 13:01:17,81.615
2017-03-07 13:01:25,81.615
2017-03-07 13:01:27,81.615
2017-03-07 13:01:31,81.615
2017-03-07 13:01:32,81.615
2017-03-07 13:01:34,81.615
2017-03-07 13:01:41,81.615
2017-03-07 13:01:42,81.615
2017-03-07 13:01:43,81.615
2017-03-07 13:01:44,81.615
2017-03-07 13:01:45,81.615
2017-03-07 13:01:47,81.615
2017-03-07 13:01:48,81.615
2017-03-07 13:01:49,81.615
2017-03-07 13:01:50,81.605
2017-03-07 13:01:51,81.605
2017-03-07 13:01:52,81.605
2017-03-07 13:01:53,81.605
2017-03-07 13:01:56,81.605
2017-03-07 13:01:57,81.605
2017-03-07 13:01:59,81.605
2017-03-07 13:02:01,81.605
2017-03-07 13:02:06,81.615
2017-03-07 13:02:09,81.615
2017-03-07 13:02:10,81.615
2017-03-07 13:02:11,81.615
2017-03-07 13:02:12,81.615
2017-03-07 13:02:13,81.615
2017-03-07 13:02:14,81.615
2017-03-07 13:02:21,81.625
2017-03-07 13:02:22,81.625
2017-03-07 13:02:23,81.625
2017-03-07 13:02:24,81.625
2017-03-07 13:02:29,81.635
2017-03-07 13:02:30,81.635
2017-03-07 13:02:32,81.635
2017-03-07 13:02:33,81.635
2017-03-07 13:02:34,81.635
2017-03-07 13:02:40,81.635
2017-03-07 13:02:47,81.615
2017-03-07 13:02:48,81.615
2017-03-07 13:02:50,81.615
2017-03-07 13:02:52,81.615
2017-03-07 13:02:57,81.615
2017-03-07 13:03:00,81.615
2017-03-07 13:03:01,81.615
2017-03-07 13:03:02,81.615
2017-03-07 13:03:07,81.615
2017-03-07 13:03:08,81.615
2017-03-07 13:03:09,81.615
2017-03-07 13:03:10,81.615
2017-03-07 13:03:11,81.615
2017-03-07 13:03:12,81.615
2017-03-07 13:03:13,81.615
2017-03-07 13:03:16,81.635
2017-03-07 13:03:17,81.645
2017-03-07 13:03:18,81.635
2017-03-07 13:03:32,81.635
2017-03-07 13:03:37,81.635
2017-03-07 13:03:52,81.645
2017-03-07 13:03:53,81.635
2017-03-07 13:03:54,81.635
2017-03-07 13:03:58,81.635
2017-03-07 13:03:59,81.635
2017-03-07 13:04:00,81.635
2017-03-07 13:04:02,81.635
2017-03-07 13:04:04,81.64
2017-03-07 13:04:08,81.64
2017-03-07 13:04:09,81.635
2017-03-07 13:04:12,81.635
2017-03-07 13:04:25,81.635
2017-03-07 13:04:26,81.64
2017-03-07 13:04:29,81.64
2017-03-07 13:04:32,81.635
2017-03-07 13:04:33,81.64
2017-03-07 13:04:34,81.635
2017-03-07 13:04:35,81.635
2017-03-07 13:04:42,81.635
2017-03-07 13:04:48,81.625
2017-03-07 13:04:49,81.625
2017-03-07 13:04:57,81.625
2017-03-07 13:04:59,81.625
2017-03-07 13:05:00,81.635
2017-03-07 13:05:01,81.645
2017-03-07 13:05:02,81.645
2017-03-07 13:05:03,81.635
2017-03-07 13:05:04,81.635
2017-03-07 13:05:07,81.645
2017-03-07 13:05:08,81.635
2017-03-07 13:05:09,81.635
2017-03-07 13:05:11,81.635
2017-03-07 13:05:19,81.635
2017-03-07 13:05:20,81.635
