Date,Price
2017-09-28 12:00:00,195.225
2017-09-28 12:00:01,195.25
2017-09-28 12:00:02,195.25
2017-09-28 12:00:04,195.25
2017-09-28 12:00:06,195.255
2017-09-28 12:00:19,195.255
2017-09-28 12:00:20,195.255
2017-09-28 12:00:27,195.26
2017-09-28 12:00:31,195.26
2017-09-28 12:00:33,195.26
2017-09-28 12:00:39,195.27
2017-09-28 12:00:46,195.27
2017-09-28 12:00:49,195.27
2017-09-28 12:00:53,195.28
2017-09-28 12:00:54,195.285
2017-09-28 12:00:55,195.285
2017-09-28 12:00:58,195.285
2017-09-28 12:00:59,195.285
2017-09-28 12:01:00,195.29
2017-09-28 12:01:01,195.255
2017-09-28 12:01:06,195.265
2017-09-28 12:01:07,195.265
2017-09-28 12:01:11,195.265
2017-09-28 12:01:12,195.265
2017-09-28 12:01:14,195.27
2017-09-28 12:01:15,195.285
2017-09-28 12:01:23,195.285
2017-09-28 12:01:24,195.285
2017-09-28 12:01:40,195.285
2017-09-28 12:01:41,195.29
2017-09-28 12:01:42,195.31
2017-09-28 12:01:50,195.315
2017-09-28 12:01:51,195.315
2017-09-28 12:01:56,195.315
2017-09-28 12:02:01,195.34
2017-09-28 12:02:03,195.34
2017-09-28 12:02:04,195.34
2017-09-28 12:02:09,195.34
2017-09-28 12:02:11,195.385
2017-09-28 12:02:12,195.39
2017-09-28 12:02:14,195.36
2017-09-28 12:02:15,195.35
2017-09-28 12:02:16,195.35
2017-09-28 12:02:19,195.35
2017-09-28 12:02:21,195.33
2017-09-28 12:02:26,195.3
2017-09-28 12:02:27,195.3
2017-09-28 12:02:32,195.295
2017-09-28 12:02:49,195.265
2017-09-28 12:02:50,195.265
2017-09-28 12:02:52,195.27
2017-09-28 12:02:55,195.27
2017-09-28 12:03:07,195.27
2017-09-28 12:03:11,195.3
2017-09-28 12:03:18,195.295
2017-09-28 12:03:42,195.295
2017-09-28 12:03:45,195.275
2017-09-28 12:03:48,195.28
2017-09-28 12:04:01,195.275
2017-09-28 12:04:02,195.275
2017-09-28 12:04:22,195.28
2017-09-28 12:04:25,195.27
2017-09-28 12:04:27,195.27
2017-09-28 12:04:30,195.27
2017-09-28 12:04:31,195.27
2017-09-28 12:04:37,195.295
2017-09-28 12:04:38,195.295
2017-09-28 12:04:40,195.295
2017-09-28 12:04:48,195.295
2017-09-28 12:05:21,195.265
2017-09-28 12:05:37,195.27
2017-09-28 12:05:39,195.265
2017-09-28 12:05:41,195.265
2017-09-28 12:05:42,195.265
2017-09-28 12:05:44,195.265
2017-09-28 12:05:45,195.305
2017-09-28 12:05:46,195.305
2017-09-28 12:05:47,195.305
2017-09-28 12:05:48,195.32
2017-09-28 12:05:49,195.32
2017-09-28 12:05:51,195.315
2017-09-28 12:05:56,195.315
2017-09-28 12:06:08,195.315
2017-09-28 12:06:11,195.285
2017-09-28 12:06:12,195.26
2017-09-28 12:06:13,195.245
2017-09-28 12:06:14,195.245
2017-09-28 12:06:15,195.245
2017-09-28 12:06:17,195.245
2017-09-28 12:06:30,195.25
2017-09-28 12:06:32,195.25
2017-09-28 12:06:51,195.25
2017-09-28 12:06:57,195.25
2017-09-28 12:07:07,195.25
2017-09-28 12:07:17,195.28
2017-09-28 12:07:18,195.29
2017-09-28 12:07:19,195.3
2017-09-28 12:07:20,195.3
2017-09-28 12:07:21,195.315
2017-09-28 12:07:22,195.315
2017-09-28 12:07:23,195.325
2017-09-28 12:07:24,195.325
2017-09-28 12:07:25,195.315
2017-09-28 12:07:26,195.315
2017-09-28 12:07:29,195.315
2017-09-28 12:07:36,195.315
2017-09-28 12:07:38,195.315
2017-09-28 12:07:53,195.315
2017-09-28 12:08:02,195.285
2017-09-28 12:08:03,195.285
2017-09-28 12:08:07,195.265
2017-09-28 12:08:09,195.265
2017-09-28 12:08:13,195.265
2017-09-28 12:08:14,195.27
2017-09-28 12:08:18,195.275
2017-09-28 12:08:21,195.27
2017-09-28 12:08:23,195.255
2017-09-28 12:08:25,195.26
2017-09-28 12:08:31,195.265
2017-09-28 12:08:42,195.265
2017-09-28 12:08:43,195.28
2017-09-28 12:08:52,195.28
2017-09-28 12:09:02,195.28
2017-09-28 12:09:12,195.295
2017-09-28 12:09:14,195.295
2017-09-28 12:09:16,195.295
2017-09-28 12:09:21,195.295
2017-09-28 12:09:23,195.3
2017-09-28 12:09:24,195.26
2017-09-28 12:09:27,195.265
2017-09-28 12:09:28,195.275
2017-09-28 12:09:31,195.275
2017-09-28 12:09:32,195.275
2017-09-28 12:09:34,195.275
2017-09-28 12:09:35,195.285
2017-09-28 12:09:37,195.28
2017-09-28 12:09:41,195.275
2017-09-28 12:09:42,195.25
2017-09-28 12:10:07,195.245
2017-09-28 12:10:13,195.23
2017-09-28 12:10:18,195.23
2017-09-28 12:10:19,195.225
2017-09-28 12:10:22,195.215
2017-09-28 12:10:23,195.22
2017-09-28 12:10:24,195.21
2017-09-28 12:10:25,195.215
2017-09-28 12:10:28,195.215
2017-09-28 12:10:36,195.205
2017-09-28 12:10:39,195.19
2017-09-28 12:10:40,195.19
2017-09-28 12:10:43,195.185
2017-09-28 12:10:51,195.185
2017-09-28 12:11:05,195.185
2017-09-28 12:11:06,195.215
2017-09-28 12:11:09,195.215
2017-09-28 12:11:13,195.23
2017-09-28 12:11:14,195.21
2017-09-28 12:11:16,195.21
2017-09-28 12:11:21,195.22
2017-09-28 12:11:23,195.22
2017-09-28 12:12:10,195.19
2017-09-28 12:12:11,195.195
2017-09-28 12:12:32,195.195
2017-09-28 12:12:33,195.21
2017-09-28 12:12:37,195.225
2017-09-28 12:12:43,195.23
2017-09-28 12:12:59,195.235
2017-09-28 12:13:09,195.225
