Date,Price
2017-06-28 11:00:00,33.675
2017-06-28 11:00:01,33.685
2017-06-28 11:00:02,33.685
2017-06-28 11:00:03,33.685
2017-06-28 11:00:05,33.685
2017-06-28 11:00:06,33.685
2017-06-28 11:00:08,33.685
2017-06-28 11:00:09,33.685
2017-06-28 11:00:10,33.685
2017-06-28 11:00:11,33.685
2017-06-28 11:00:12,33.685
2017-06-28 11:00:13,33.685
2017-06-28 11:00:14,33.685
2017-06-28 11:00:15,33.685
2017-06-28 11:00:16,33.685
2017-06-28 11:00:17,33.695
2017-06-28 11:00:18,33.695
2017-06-28 11:00:19,33.695
2017-06-28 11:00:20,33.695
2017-06-28 11:00:21,33.695
2017-06-28 11:00:22,33.695
2017-06-28 11:00:23,33.695
2017-06-28 11:00:24,33.695
2017-06-28 11:00:25,33.695
2017-06-28 11:00:26,33.695
2017-06-28 11:00:27,33.695
2017-06-28 11:00:28,33.695
2017-06-28 11:00:29,33.695
2017-06-28 11:00:31,33.695
2017-06-28 11:00:33,33.695
2017-06-28 11:00:35,33.695
2017-06-28 11:00:36,33.695
2017-06-28 11:00:37,33.695
2017-06-28 11:00:38,33.685
2017-06-28 11:00:39,33.685
2017-06-28 11:00:42,33.685
2017-06-28 11:00:43,33.685
2017-06-28 11:00:45,33.685
2017-06-28 11:00:46,33.685
2017-06-28 11:00:48,33.685
2017-06-28 11:00:49,33.685
2017-06-28 11:00:50,33.685
2017-06-28 11:00:51,33.675
2017-06-28 11:00:53,33.675
2017-06-28 11:00:54,33.675
2017-06-28 11:00:57,33.675
2017-06-28 11:00:58,33.675
2017-06-28 11:00:59,33.675
2017-06-28 11:01:00,33.685
2017-06-28 11:01:01,33.685
2017-06-28 11:01:02,33.685
2017-06-28 11:01:03,33.685
2017-06-28 11:01:04,33.685
2017-06-28 11:01:05,33.685
2017-06-28 11:01:06,33.685
2017-06-28 11:01:07,33.685
2017-06-28 11:01:08,33.685
2017-06-28 11:01:09,33.685
2017-06-28 11:01:10,33.685
2017-06-28 11:01:11,33.685
2017-06-28 11:01:12,33.685
2017-06-28 11:01:13,33.695
2017-06-28 11:01:14,33.695
2017-06-28 11:01:15,33.695
2017-06-28 11:01:16,33.695
2017-06-28 11:01:17,33.695
2017-06-28 11:01:19,33.695
2017-06-28 11:01:20,33.695
2017-06-28 11:01:21,33.695
2017-06-28 11:01:22,33.695
2017-06-28 11:01:25,33.695
2017-06-28 11:01:27,33.695
2017-06-28 11:01:28,33.695
2017-06-28 11:01:29,33.695
2017-06-28 11:01:30,33.695
2017-06-28 11:01:31,33.695
2017-06-28 11:01:32,33.695
2017-06-28 11:01:33,33.695
2017-06-28 11:01:35,33.695
2017-06-28 11:01:36,33.695
2017-06-28 11:01:38,33.695
2017-06-28 11:01:39,33.695
2017-06-28 11:01:41,33.695
2017-06-28 11:01:42,33.695
2017-06-28 11:01:43,33.695
2017-06-28 11:01:44,33.685
2017-06-28 11:01:45,33.685
2017-06-28 11:01:46,33.695
2017-06-28 11:01:47,33.695
2017-06-28 11:01:51,33.695
2017-06-28 11:01:52,33.695
2017-06-28 11:01:53,33.695
2017-06-28 11:01:54,33.695
2017-06-28 11:01:56,33.695
2017-06-28 11:01:57,33.695
2017-06-28 11:01:58,33.695
2017-06-28 11:01:59,33.695
2017-06-28 11:02:01,33.695
2017-06-28 11:02:02,33.695
2017-06-28 11:02:03,33.695
2017-06-28 11:02:04,33.695
2017-06-28 11:02:06,33.695
2017-06-28 11:02:07,33.695
2017-06-28 11:02:08,33.695
2017-06-28 11:02:09,33.695
2017-06-28 11:02:11,33.695
2017-06-28 11:02:12,33.695
2017-06-28 11:02:13,33.695
2017-06-28 11:02:15,33.695
2017-06-28 11:02:17,33.695
2017-06-28 11:02:18,33.695
2017-06-28 11:02:19,33.695
2017-06-28 11:02:20,33.695
2017-06-28 11:02:22,33.695
2017-06-28 11:02:23,33.695
2017-06-28 11:02:25,33.695
2017-06-28 11:02:26,33.695
2017-06-28 11:02:27,33.695
2017-06-28 11:02:28,33.695
2017-06-28 11:02:29,33.695
2017-06-28 11:02:30,33.695
2017-06-28 11:02:31,33.695
2017-06-28 11:02:33,33.695
2017-06-28 11:02:34,33.695
2017-06-28 11:02:35,33.695
2017-06-28 11:02:36,33.695
2017-06-28 11:02:37,33.695
2017-06-28 11:02:38,33.695
2017-06-28 11:02:39,33.695
2017-06-28 11:02:41,33.695
2017-06-28 11:02:44,33.695
2017-06-28 11:02:45,33.695
2017-06-28 11:02:46,33.695
2017-06-28 11:02:47,33.695
2017-06-28 11:02:52,33.695
2017-06-28 11:02:54,33.705
2017-06-28 11:02:55,33.705
2017-06-28 11:02:57,33.705
2017-06-28 11:02:58,33.705
2017-06-28 11:02:59,33.705
2017-06-28 11:03:00,33.705
2017-06-28 11:03:01,33.705
2017-06-28 11:03:02,33.705
2017-06-28 11:03:04,33.705
2017-06-28 11:03:05,33.705
2017-06-28 11:03:06,33.705
2017-06-28 11:03:09,33.705
2017-06-28 11:03:10,33.705
2017-06-28 11:03:11,33.705
2017-06-28 11:03:16,33.705
2017-06-28 11:03:17,33.705
2017-06-28 11:03:18,33.705
2017-06-28 11:03:21,33.705
2017-06-28 11:03:22,33.705
2017-06-28 11:03:23,33.705
2017-06-28 11:03:25,33.705
2017-06-28 11:03:26,33.705
2017-06-28 11:03:27,33.705
2017-06-28 11:03:28,33.705
2017-06-28 11:03:29,33.705
2017-06-28 11:03:30,33.705
2017-06-28 11:03:31,33.705
2017-06-28 11:03:33,33.695
2017-06-28 11:03:34,33.695
2017-06-28 11:03:35,33.695
2017-06-28 11:03:36,33.695
2017-06-28 11:03:37,33.695
2017-06-28 11:03:38,33.695
2017-06-28 11:03:39,33.695
2017-06-28 11:03:42,33.695
2017-06-28 11:03:43,33.695
2017-06-28 11:03:44,33.695
2017-06-28 11:03:45,33.695
2017-06-28 11:03:46,33.695
2017-06-28 11:03:47,33.695
2017-06-28 11:03:51,33.695
2017-06-28 11:03:52,33.695
2017-06-28 11:03:53,33.695
2017-06-28 11:03:55,33.695
2017-06-28 11:03:56,33.695
2017-06-28 11:03:57,33.695
2017-06-28 11:03:58,33.695
2017-06-28 11:03:59,33.695
2017-06-28 11:04:00,33.695
2017-06-28 11:04:01,33.695
2017-06-28 11:04:02,33.695
2017-06-28 11:04:08,33.695
2017-06-28 11:04:09,33.695
2017-06-28 11:04:12,33.695
2017-06-28 11:04:13,33.695
2017-06-28 11:04:14,33.695
2017-06-28 11:04:16,33.695
2017-06-28 11:04:17,33.695
2017-06-28 11:04:18,33.695
2017-06-28 11:04:19,33.695
2017-06-28 11:04:20,33.695
2017-06-28 11:04:23,33.695
2017-06-28 11:04:25,33.695
2017-06-28 11:04:30,33.695
2017-06-28 11:04:31,33.695
2017-06-28 11:04:36,33.705
2017-06-28 11:04:37,33.705
2017-06-28 11:04:39,33.705
2017-06-28 11:04:40,33.705
2017-06-28 11:04:43,33.705
2017-06-28 11:04:44,33.705
2017-06-28 11:04:45,33.695
2017-06-28 11:04:48,33.695
2017-06-28 11:04:49,33.695
2017-06-28 11:04:50,33.695
2017-06-28 11:04:51,33.695
2017-06-28 11:04:52,33.695
2017-06-28 11:04:55,33.695
2017-06-28 11:04:57,33.695
2017-06-28 11:04:58,33.695
2017-06-28 11:04:59,33.695
2017-06-28 11:05:00,33.695
2017-06-28 11:05:01,33.695
2017-06-28 11:05:02,33.695
2017-06-28 11:05:03,33.695
2017-06-28 11:05:04,33.695
2017-06-28 11:05:06,33.695
2017-06-28 11:05:09,33.695
2017-06-28 11:05:10,33.695
2017-06-28 11:05:13,33.695
2017-06-28 11:05:16,33.695
2017-06-28 11:05:17,33.695
2017-06-28 11:05:18,33.695
2017-06-28 11:05:19,33.695
2017-06-28 11:05:21,33.695
2017-06-28 11:05:22,33.695
2017-06-28 11:05:24,33.695
2017-06-28 11:05:26,33.695
2017-06-28 11:05:28,33.695
2017-06-28 11:05:31,33.695
2017-06-28 11:05:34,33.695
2017-06-28 11:05:35,33.695
2017-06-28 11:05:36,33.695
2017-06-28 11:05:37,33.695
2017-06-28 11:05:38,33.695
2017-06-28 11:05:39,33.695
2017-06-28 11:05:42,33.695
2017-06-28 11:05:43,33.695
2017-06-28 11:05:44,33.685
2017-06-28 11:05:45,33.685
2017-06-28 11:05:46,33.685
2017-06-28 11:05:47,33.685
2017-06-28 11:05:50,33.685
2017-06-28 11:05:51,33.685
2017-06-28 11:05:52,33.685
2017-06-28 11:05:53,33.685
2017-06-28 11:05:55,33.685
2017-06-28 11:05:56,33.685
2017-06-28 11:05:57,33.685
2017-06-28 11:05:58,33.685
2017-06-28 11:06:00,33.685
2017-06-28 11:06:01,33.685
2017-06-28 11:06:02,33.685
2017-06-28 11:06:03,33.685
2017-06-28 11:06:04,33.685
2017-06-28 11:06:06,33.685
2017-06-28 11:06:07,33.685
2017-06-28 11:06:08,33.685
2017-06-28 11:06:09,33.685
2017-06-28 11:06:10,33.685
2017-06-28 11:06:11,33.685
2017-06-28 11:06:12,33.685
2017-06-28 11:06:14,33.685
2017-06-28 11:06:17,33.685
2017-06-28 11:06:19,33.685
2017-06-28 11:06:20,33.675
2017-06-28 11:06:21,33.675
2017-06-28 11:06:22,33.675
2017-06-28 11:06:23,33.675
2017-06-28 11:06:24,33.675
2017-06-28 11:06:25,33.675
2017-06-28 11:06:26,33.675
2017-06-28 11:06:27,33.675
2017-06-28 11:06:29,33.665
2017-06-28 11:06:30,33.665
2017-06-28 11:06:31,33.665
2017-06-28 11:06:32,33.655
2017-06-28 11:06:33,33.655
2017-06-28 11:06:34,33.655
2017-06-28 11:06:35,33.655
2017-06-28 11:06:36,33.665
2017-06-28 11:06:37,33.665
2017-06-28 11:06:38,33.67
2017-06-28 11:06:39,33.675
2017-06-28 11:06:40,33.675
2017-06-28 11:06:41,33.675
2017-06-28 11:06:42,33.675
2017-06-28 11:06:43,33.675
2017-06-28 11:06:44,33.675
2017-06-28 11:06:45,33.675
2017-06-28 11:06:46,33.675
2017-06-28 11:06:47,33.675
2017-06-28 11:06:49,33.675
2017-06-28 11:06:50,33.675
2017-06-28 11:06:51,33.675
2017-06-28 11:06:53,33.675
2017-06-28 11:06:54,33.675
2017-06-28 11:06:56,33.675
2017-06-28 11:06:57,33.675
2017-06-28 11:06:59,33.675
2017-06-28 11:07:00,33.675
2017-06-28 11:07:06,33.675
2017-06-28 11:07:07,33.675
