Date,Price
2017-02-08 11:00:02,78.13
2017-02-08 11:00:03,78.185
2017-02-08 11:00:04,78.185
2017-02-08 11:00:05,78.185
2017-02-08 11:00:08,78.18
2017-02-08 11:00:10,78.175
2017-02-08 11:00:11,78.175
2017-02-08 11:00:12,78.165
2017-02-08 11:00:13,78.165
2017-02-08 11:00:17,78.165
2017-02-08 11:00:18,78.165
2017-02-08 11:00:19,78.16
2017-02-08 11:00:23,78.15
2017-02-08 11:00:24,78.165
2017-02-08 11:00:28,78.16
2017-02-08 11:00:33,78.155
2017-02-08 11:00:48,78.145
2017-02-08 11:00:50,78.14
2017-02-08 11:00:54,78.125
2017-02-08 11:00:55,78.125
2017-02-08 11:00:58,78.105
2017-02-08 11:01:00,78.11
2017-02-08 11:01:01,78.14
2017-02-08 11:01:03,78.15
2017-02-08 11:01:04,78.16
2017-02-08 11:01:05,78.16
2017-02-08 11:01:07,78.16
2017-02-08 11:01:13,78.17
2017-02-08 11:01:18,78.165
2017-02-08 11:01:19,78.165
2017-02-08 11:01:20,78.165
2017-02-08 11:01:23,78.14
2017-02-08 11:01:27,78.14
2017-02-08 11:01:37,78.14
2017-02-08 11:01:50,78.14
2017-02-08 11:02:02,78.14
2017-02-08 11:02:03,78.14
2017-02-08 11:02:08,78.14
2017-02-08 11:02:09,78.14
2017-02-08 11:02:15,78.125
2017-02-08 11:02:16,78.135
2017-02-08 11:02:17,78.135
2017-02-08 11:02:46,78.125
2017-02-08 11:02:47,78.125
2017-02-08 11:02:48,78.125
2017-02-08 11:02:52,78.12
2017-02-08 11:02:58,78.115
2017-02-08 11:03:00,78.115
2017-02-08 11:03:01,78.115
2017-02-08 11:03:02,78.13
2017-02-08 11:03:03,78.13
2017-02-08 11:03:04,78.14
2017-02-08 11:03:05,78.145
2017-02-08 11:03:06,78.145
2017-02-08 11:03:08,78.145
2017-02-08 11:03:17,78.135
2017-02-08 11:03:26,78.13
2017-02-08 11:03:27,78.13
2017-02-08 11:03:39,78.115
2017-02-08 11:03:50,78.11
2017-02-08 11:04:02,78.115
2017-02-08 11:04:06,78.12
2017-02-08 11:04:15,78.13
2017-02-08 11:04:21,78.145
2017-02-08 11:04:30,78.145
2017-02-08 11:04:39,78.125
2017-02-08 11:04:46,78.125
2017-02-08 11:04:48,78.115
2017-02-08 11:04:49,78.115
2017-02-08 11:04:53,78.115
2017-02-08 11:04:55,78.115
2017-02-08 11:04:57,78.115
2017-02-08 11:05:01,78.12
2017-02-08 11:05:05,78.12
2017-02-08 11:05:09,78.12
2017-02-08 11:05:11,78.105
2017-02-08 11:05:12,78.11
2017-02-08 11:05:13,78.11
2017-02-08 11:05:14,78.105
2017-02-08 11:05:17,78.105
2017-02-08 11:05:18,78.08
2017-02-08 11:05:36,78.08
2017-02-08 11:05:43,78.08
2017-02-08 11:05:44,78.08
2017-02-08 11:05:46,78.08
2017-02-08 11:05:49,78.08
2017-02-08 11:05:50,78.08
2017-02-08 11:06:00,78.07
2017-02-08 11:06:05,78.1
2017-02-08 11:06:06,78.1
2017-02-08 11:06:08,78.08
2017-02-08 11:06:14,78.08
2017-02-08 11:06:25,78.095
2017-02-08 11:06:36,78.07
2017-02-08 11:06:42,78.055
2017-02-08 11:06:43,78.055
2017-02-08 11:06:49,78.07
2017-02-08 11:06:54,78.065
2017-02-08 11:06:57,78.065
2017-02-08 11:06:58,78.08
2017-02-08 11:06:59,78.08
2017-02-08 11:07:00,78.08
2017-02-08 11:07:01,78.08
2017-02-08 11:07:03,78.075
2017-02-08 11:07:07,78.07
2017-02-08 11:07:41,78.105
2017-02-08 11:07:42,78.1
2017-02-08 11:07:45,78.1
2017-02-08 11:07:48,78.095
2017-02-08 11:07:52,78.085
2017-02-08 11:07:53,78.075
2017-02-08 11:07:54,78.075
2017-02-08 11:07:55,78.07
2017-02-08 11:07:58,78.065
2017-02-08 11:08:00,78.065
2017-02-08 11:08:04,78.065
2017-02-08 11:08:09,78.065
2017-02-08 11:08:11,78.06
2017-02-08 11:08:47,78.06
2017-02-08 11:08:52,78.06
2017-02-08 11:08:59,78.08
2017-02-08 11:09:00,78.1
2017-02-08 11:09:04,78.085
2017-02-08 11:09:13,78.085
2017-02-08 11:09:14,78.07
2017-02-08 11:09:21,78.07
2017-02-08 11:09:22,78.07
2017-02-08 11:09:25,78.07
2017-02-08 11:09:29,78.065
2017-02-08 11:09:30,78.065
2017-02-08 11:09:33,78.055
2017-02-08 11:09:36,78.045
2017-02-08 11:09:38,78.04
2017-02-08 11:09:39,78.04
2017-02-08 11:09:43,78.035
2017-02-08 11:09:44,78.04
2017-02-08 11:09:45,78.035
2017-02-08 11:09:47,78.035
2017-02-08 11:09:52,78.05
2017-02-08 11:09:54,78.05
2017-02-08 11:09:55,78.05
2017-02-08 11:09:56,78.055
2017-02-08 11:09:57,78.065
2017-02-08 11:09:58,78.055
2017-02-08 11:09:59,78.06
2017-02-08 11:10:02,78.065
2017-02-08 11:10:11,78.065
2017-02-08 11:10:13,78.065
2017-02-08 11:10:14,78.055
2017-02-08 11:10:15,78.065
2017-02-08 11:10:16,78.07
2017-02-08 11:10:18,78.07
2017-02-08 11:10:19,78.085
2017-02-08 11:10:20,78.085
2017-02-08 11:10:21,78.085
2017-02-08 11:10:22,78.065
2017-02-08 11:10:24,78.065
2017-02-08 11:10:25,78.065
2017-02-08 11:10:26,78.065
2017-02-08 11:10:27,78.065
2017-02-08 11:10:28,78.065
2017-02-08 11:10:29,78.065
2017-02-08 11:10:30,78.065
2017-02-08 11:10:33,78.065
2017-02-08 11:10:34,78.08
2017-02-08 11:10:37,78.08
2017-02-08 11:10:41,78.08
2017-02-08 11:10:42,78.08
2017-02-08 11:10:43,78.08
2017-02-08 11:10:46,78.08
2017-02-08 11:10:49,78.08
2017-02-08 11:10:53,78.08
2017-02-08 11:10:57,78.08
2017-02-08 11:11:00,78.08
2017-02-08 11:11:01,78.08
2017-02-08 11:11:04,78.125
2017-02-08 11:11:05,78.125
2017-02-08 11:11:06,78.125
2017-02-08 11:11:07,78.12
2017-02-08 11:11:08,78.12
2017-02-08 11:11:09,78.13
2017-02-08 11:11:10,78.13
2017-02-08 11:11:12,78.13
2017-02-08 11:11:15,78.13
2017-02-08 11:11:20,78.145
2017-02-08 11:11:21,78.145
2017-02-08 11:11:22,78.145
2017-02-08 11:11:26,78.145
2017-02-08 11:11:27,78.125
2017-02-08 11:11:28,78.115
