Date,Price
2017-10-05 13:00:00,35.845
2017-10-05 13:00:01,35.855
2017-10-05 13:00:02,35.855
2017-10-05 13:00:03,35.845
2017-10-05 13:00:04,35.845
2017-10-05 13:00:05,35.845
2017-10-05 13:00:06,35.845
2017-10-05 13:00:07,35.845
2017-10-05 13:00:08,35.845
2017-10-05 13:00:09,35.845
2017-10-05 13:00:10,35.845
2017-10-05 13:00:11,35.845
2017-10-05 13:00:13,35.845
2017-10-05 13:00:14,35.845
2017-10-05 13:00:15,35.845
2017-10-05 13:00:16,35.845
2017-10-05 13:00:17,35.845
2017-10-05 13:00:18,35.845
2017-10-05 13:00:19,35.845
2017-10-05 13:00:21,35.845
2017-10-05 13:00:22,35.845
2017-10-05 13:00:23,35.845
2017-10-05 13:00:24,35.845
2017-10-05 13:00:25,35.845
2017-10-05 13:00:26,35.845
2017-10-05 13:00:28,35.845
2017-10-05 13:00:29,35.845
2017-10-05 13:00:30,35.845
2017-10-05 13:00:31,35.855
2017-10-05 13:00:32,35.855
2017-10-05 13:00:33,35.855
2017-10-05 13:00:34,35.855
2017-10-05 13:00:36,35.855
2017-10-05 13:00:37,35.855
2017-10-05 13:00:38,35.855
2017-10-05 13:00:39,35.855
2017-10-05 13:00:41,35.855
2017-10-05 13:00:46,35.855
2017-10-05 13:00:47,35.855
2017-10-05 13:00:48,35.855
2017-10-05 13:00:50,35.855
2017-10-05 13:00:52,35.855
2017-10-05 13:00:53,35.855
2017-10-05 13:00:54,35.855
2017-10-05 13:00:55,35.855
2017-10-05 13:00:58,35.855
2017-10-05 13:00:59,35.855
2017-10-05 13:01:00,35.855
2017-10-05 13:01:01,35.855
2017-10-05 13:01:03,35.855
2017-10-05 13:01:05,35.855
2017-10-05 13:01:06,35.855
2017-10-05 13:01:08,35.855
2017-10-05 13:01:09,35.855
2017-10-05 13:01:10,35.855
2017-10-05 13:01:11,35.855
2017-10-05 13:01:13,35.855
2017-10-05 13:01:14,35.855
2017-10-05 13:01:15,35.855
2017-10-05 13:01:16,35.855
2017-10-05 13:01:17,35.855
2017-10-05 13:01:18,35.855
2017-10-05 13:01:19,35.855
2017-10-05 13:01:20,35.855
2017-10-05 13:01:21,35.855
2017-10-05 13:01:23,35.865
2017-10-05 13:01:24,35.865
2017-10-05 13:01:25,35.865
2017-10-05 13:01:26,35.865
2017-10-05 13:01:27,35.865
2017-10-05 13:01:28,35.865
2017-10-05 13:01:29,35.865
2017-10-05 13:01:31,35.865
2017-10-05 13:01:32,35.875
2017-10-05 13:01:33,35.865
2017-10-05 13:01:34,35.865
2017-10-05 13:01:35,35.865
2017-10-05 13:01:36,35.865
2017-10-05 13:01:37,35.865
2017-10-05 13:01:38,35.865
2017-10-05 13:01:40,35.865
2017-10-05 13:01:42,35.865
2017-10-05 13:01:43,35.865
2017-10-05 13:01:44,35.865
2017-10-05 13:01:45,35.865
2017-10-05 13:01:47,35.865
2017-10-05 13:01:49,35.865
2017-10-05 13:01:50,35.865
2017-10-05 13:01:51,35.855
2017-10-05 13:01:52,35.855
2017-10-05 13:01:53,35.855
2017-10-05 13:01:54,35.855
2017-10-05 13:01:57,35.855
2017-10-05 13:01:59,35.855
2017-10-05 13:02:00,35.855
2017-10-05 13:02:02,35.855
2017-10-05 13:02:03,35.855
2017-10-05 13:02:05,35.855
2017-10-05 13:02:07,35.855
2017-10-05 13:02:08,35.855
2017-10-05 13:02:11,35.855
2017-10-05 13:02:12,35.855
2017-10-05 13:02:13,35.855
2017-10-05 13:02:14,35.855
2017-10-05 13:02:15,35.855
2017-10-05 13:02:16,35.855
2017-10-05 13:02:18,35.855
2017-10-05 13:02:19,35.855
2017-10-05 13:02:20,35.855
2017-10-05 13:02:21,35.855
2017-10-05 13:02:23,35.855
2017-10-05 13:02:24,35.855
2017-10-05 13:02:25,35.855
2017-10-05 13:02:26,35.855
2017-10-05 13:02:27,35.855
2017-10-05 13:02:28,35.855
2017-10-05 13:02:29,35.855
2017-10-05 13:02:30,35.855
2017-10-05 13:02:31,35.855
2017-10-05 13:02:32,35.855
2017-10-05 13:02:33,35.855
2017-10-05 13:02:34,35.855
2017-10-05 13:02:35,35.855
2017-10-05 13:02:39,35.855
2017-10-05 13:02:41,35.855
2017-10-05 13:02:42,35.855
2017-10-05 13:02:44,35.855
2017-10-05 13:02:45,35.855
2017-10-05 13:02:46,35.855
2017-10-05 13:02:47,35.855
2017-10-05 13:02:48,35.855
2017-10-05 13:02:50,35.855
2017-10-05 13:02:51,35.855
2017-10-05 13:02:55,35.855
2017-10-05 13:02:59,35.855
2017-10-05 13:03:02,35.855
2017-10-05 13:03:04,35.855
2017-10-05 13:03:05,35.855
2017-10-05 13:03:06,35.855
2017-10-05 13:03:08,35.855
2017-10-05 13:03:09,35.855
2017-10-05 13:03:10,35.855
2017-10-05 13:03:11,35.855
2017-10-05 13:03:12,35.855
2017-10-05 13:03:14,35.855
2017-10-05 13:03:16,35.855
2017-10-05 13:03:17,35.855
2017-10-05 13:03:18,35.855
2017-10-05 13:03:19,35.855
2017-10-05 13:03:22,35.855
2017-10-05 13:03:23,35.855
2017-10-05 13:03:27,35.855
2017-10-05 13:03:28,35.855
2017-10-05 13:03:29,35.855
2017-10-05 13:03:30,35.855
2017-10-05 13:03:32,35.855
2017-10-05 13:03:35,35.855
2017-10-05 13:03:36,35.865
2017-10-05 13:03:37,35.855
2017-10-05 13:03:38,35.855
2017-10-05 13:03:39,35.855
2017-10-05 13:03:40,35.855
2017-10-05 13:03:41,35.855
2017-10-05 13:03:42,35.855
2017-10-05 13:03:44,35.855
2017-10-05 13:03:45,35.855
2017-10-05 13:03:46,35.855
2017-10-05 13:03:47,35.855
2017-10-05 13:03:50,35.855
2017-10-05 13:03:51,35.855
2017-10-05 13:03:53,35.855
2017-10-05 13:03:54,35.855
2017-10-05 13:03:55,35.855
2017-10-05 13:03:57,35.855
2017-10-05 13:04:00,35.855
2017-10-05 13:04:02,35.855
2017-10-05 13:04:03,35.855
2017-10-05 13:04:04,35.855
2017-10-05 13:04:05,35.855
2017-10-05 13:04:06,35.855
2017-10-05 13:04:07,35.855
2017-10-05 13:04:11,35.855
2017-10-05 13:04:12,35.855
2017-10-05 13:04:13,35.855
2017-10-05 13:04:14,35.855
2017-10-05 13:04:15,35.855
2017-10-05 13:04:17,35.855
2017-10-05 13:04:18,35.855
2017-10-05 13:04:21,35.855
2017-10-05 13:04:22,35.855
2017-10-05 13:04:23,35.855
2017-10-05 13:04:26,35.855
2017-10-05 13:04:27,35.855
2017-10-05 13:04:28,35.855
2017-10-05 13:04:31,35.855
2017-10-05 13:04:32,35.845
2017-10-05 13:04:33,35.845
2017-10-05 13:04:35,35.845
2017-10-05 13:04:36,35.845
2017-10-05 13:04:37,35.845
2017-10-05 13:04:38,35.845
2017-10-05 13:04:39,35.855
2017-10-05 13:04:40,35.855
2017-10-05 13:04:41,35.855
2017-10-05 13:04:42,35.855
2017-10-05 13:04:43,35.855
2017-10-05 13:04:46,35.855
2017-10-05 13:04:47,35.855
2017-10-05 13:04:48,35.855
2017-10-05 13:04:49,35.855
2017-10-05 13:04:50,35.855
2017-10-05 13:04:51,35.855
2017-10-05 13:04:52,35.855
2017-10-05 13:04:53,35.855
2017-10-05 13:04:54,35.855
2017-10-05 13:04:55,35.855
2017-10-05 13:04:56,35.855
2017-10-05 13:05:00,35.855
2017-10-05 13:05:01,35.855
2017-10-05 13:05:03,35.855
