Date,Price
2017-04-28 12:00:02,105.695
2017-04-28 12:00:10,105.7
2017-04-28 12:00:11,105.7
2017-04-28 12:00:12,105.7
2017-04-28 12:00:14,105.695
2017-04-28 12:00:15,105.69
2017-04-28 12:00:26,105.685
2017-04-28 12:00:37,105.69
2017-04-28 12:00:45,105.695
2017-04-28 12:00:48,105.71
2017-04-28 12:00:54,105.71
2017-04-28 12:00:57,105.715
2017-04-28 12:00:59,105.715
2017-04-28 12:01:00,105.715
2017-04-28 12:01:07,105.73
2017-04-28 12:01:10,105.73
2017-04-28 12:01:11,105.73
2017-04-28 12:01:16,105.73
2017-04-28 12:01:17,105.73
2017-04-28 12:01:26,105.745
2017-04-28 12:01:28,105.75
2017-04-28 12:01:33,105.755
2017-04-28 12:01:37,105.76
2017-04-28 12:01:49,105.76
2017-04-28 12:01:55,105.76
2017-04-28 12:02:00,105.76
2017-04-28 12:02:08,105.735
2017-04-28 12:02:09,105.735
2017-04-28 12:02:10,105.73
2017-04-28 12:02:14,105.73
2017-04-28 12:02:16,105.73
2017-04-28 12:02:22,105.73
2017-04-28 12:02:40,105.73
2017-04-28 12:02:51,105.725
2017-04-28 12:02:52,105.69
2017-04-28 12:03:00,105.69
2017-04-28 12:03:05,105.69
2017-04-28 12:03:08,105.69
2017-04-28 12:03:18,105.695
2017-04-28 12:03:19,105.695
2017-04-28 12:03:22,105.695
2017-04-28 12:03:23,105.69
2017-04-28 12:03:24,105.69
2017-04-28 12:03:54,105.69
2017-04-28 12:03:58,105.68
2017-04-28 12:04:00,105.68
2017-04-28 12:04:01,105.68
2017-04-28 12:04:05,105.68
2017-04-28 12:04:07,105.68
2017-04-28 12:04:09,105.68
2017-04-28 12:04:13,105.68
2017-04-28 12:04:31,105.68
2017-04-28 12:04:32,105.68
2017-04-28 12:04:57,105.655
2017-04-28 12:05:03,105.655
2017-04-28 12:05:11,105.655
2017-04-28 12:05:52,105.66
2017-04-28 12:06:06,105.665
2017-04-28 12:06:08,105.665
2017-04-28 12:06:12,105.665
2017-04-28 12:06:18,105.665
2017-04-28 12:06:30,105.665
2017-04-28 12:06:33,105.69
2017-04-28 12:06:35,105.685
2017-04-28 12:06:36,105.685
2017-04-28 12:06:37,105.685
2017-04-28 12:06:38,105.69
2017-04-28 12:06:39,105.69
2017-04-28 12:06:40,105.69
2017-04-28 12:06:54,105.695
2017-04-28 12:06:55,105.695
2017-04-28 12:07:02,105.675
2017-04-28 12:07:03,105.68
2017-04-28 12:07:04,105.68
2017-04-28 12:07:05,105.68
2017-04-28 12:07:16,105.68
2017-04-28 12:07:23,105.69
2017-04-28 12:07:24,105.65
2017-04-28 12:07:26,105.645
2017-04-28 12:07:27,105.645
2017-04-28 12:07:28,105.64
2017-04-28 12:07:29,105.64
2017-04-28 12:07:30,105.635
2017-04-28 12:07:31,105.64
2017-04-28 12:07:32,105.635
2017-04-28 12:07:33,105.635
2017-04-28 12:07:34,105.635
2017-04-28 12:07:35,105.635
2017-04-28 12:07:36,105.635
2017-04-28 12:07:37,105.635
2017-04-28 12:07:38,105.635
2017-04-28 12:07:39,105.635
2017-04-28 12:07:40,105.645
2017-04-28 12:07:41,105.64
2017-04-28 12:07:43,105.64
2017-04-28 12:07:44,105.61
2017-04-28 12:07:45,105.615
2017-04-28 12:07:46,105.62
2017-04-28 12:07:50,105.62
2017-04-28 12:07:55,105.62
2017-04-28 12:07:58,105.62
2017-04-28 12:08:00,105.625
2017-04-28 12:08:03,105.625
2017-04-28 12:08:04,105.625
2017-04-28 12:08:05,105.63
2017-04-28 12:08:07,105.63
2017-04-28 12:08:14,105.635
2017-04-28 12:08:15,105.635
2017-04-28 12:08:16,105.635
2017-04-28 12:08:37,105.635
2017-04-28 12:08:56,105.655
2017-04-28 12:08:58,105.66
2017-04-28 12:08:59,105.66
2017-04-28 12:09:05,105.665
2017-04-28 12:09:07,105.665
2017-04-28 12:09:08,105.7
2017-04-28 12:09:10,105.7
2017-04-28 12:09:31,105.725
2017-04-28 12:09:33,105.72
2017-04-28 12:09:34,105.72
2017-04-28 12:09:37,105.73
2017-04-28 12:09:38,105.73
2017-04-28 12:09:39,105.735
2017-04-28 12:09:40,105.73
2017-04-28 12:09:41,105.73
2017-04-28 12:09:42,105.73
2017-04-28 12:09:43,105.73
2017-04-28 12:09:44,105.73
2017-04-28 12:09:45,105.73
2017-04-28 12:09:46,105.73
2017-04-28 12:09:47,105.73
2017-04-28 12:09:48,105.73
2017-04-28 12:09:49,105.73
2017-04-28 12:09:50,105.73
2017-04-28 12:09:51,105.73
2017-04-28 12:09:52,105.73
2017-04-28 12:09:53,105.73
2017-04-28 12:09:54,105.73
2017-04-28 12:09:55,105.73
2017-04-28 12:09:59,105.735
2017-04-28 12:10:00,105.735
2017-04-28 12:10:03,105.735
2017-04-28 12:10:05,105.735
2017-04-28 12:10:11,105.735
2017-04-28 12:10:12,105.765
2017-04-28 12:10:13,105.775
2017-04-28 12:10:18,105.785
2017-04-28 12:10:19,105.79
2017-04-28 12:10:20,105.795
2017-04-28 12:10:21,105.815
2017-04-28 12:10:22,105.81
2017-04-28 12:10:23,105.815
2017-04-28 12:10:25,105.825
2017-04-28 12:10:26,105.83
2017-04-28 12:10:27,105.835
2017-04-28 12:10:28,105.835
2017-04-28 12:10:30,105.855
2017-04-28 12:10:41,105.815
2017-04-28 12:10:42,105.805
2017-04-28 12:10:43,105.78
2017-04-28 12:10:44,105.78
2017-04-28 12:10:50,105.775
2017-04-28 12:10:51,105.775
2017-04-28 12:11:30,105.77
2017-04-28 12:11:31,105.77
2017-04-28 12:11:39,105.765
2017-04-28 12:11:40,105.775
2017-04-28 12:11:47,105.78
2017-04-28 12:11:56,105.785
2017-04-28 12:11:59,105.785
2017-04-28 12:12:00,105.785
2017-04-28 12:12:04,105.785
2017-04-28 12:12:05,105.785
2017-04-28 12:12:08,105.785
2017-04-28 12:12:11,105.785
2017-04-28 12:12:12,105.785
2017-04-28 12:12:16,105.785
2017-04-28 12:12:19,105.785
2017-04-28 12:12:23,105.785
2017-04-28 12:12:49,105.785
2017-04-28 12:12:54,105.785
2017-04-28 12:13:12,105.785
2017-04-28 12:13:16,105.745
2017-04-28 12:13:20,105.72
2017-04-28 12:13:28,105.72
2017-04-28 12:13:53,105.72
2017-04-28 12:14:19,105.72
2017-04-28 12:14:27,105.725
2017-04-28 12:14:35,105.725
2017-04-28 12:14:36,105.725
2017-04-28 12:14:37,105.725
2017-04-28 12:14:58,105.725
2017-04-28 12:15:03,105.725
2017-04-28 12:15:16,105.725
2017-04-28 12:15:22,105.725
2017-04-28 12:15:42,105.725
2017-04-28 12:15:43,105.725
2017-04-28 12:15:44,105.725
2017-04-28 12:15:45,105.725
2017-04-28 12:15:46,105.725
2017-04-28 12:15:47,105.725
2017-04-28 12:15:48,105.725
2017-04-28 12:15:49,105.725
2017-04-28 12:15:50,105.725
2017-04-28 12:15:51,105.725
2017-04-28 12:15:52,105.725
2017-04-28 12:15:53,105.725
2017-04-28 12:15:54,105.725
2017-04-28 12:15:55,105.725
2017-04-28 12:15:56,105.725
2017-04-28 12:15:57,105.725
2017-04-28 12:15:58,105.73
2017-04-28 12:16:00,105.73
2017-04-28 12:16:01,105.73
2017-04-28 12:16:02,105.725
2017-04-28 12:16:03,105.735
2017-04-28 12:16:04,105.735
2017-04-28 12:16:16,105.735
2017-04-28 12:16:26,105.74
2017-04-28 12:16:27,105.7
2017-04-28 12:16:28,105.7
2017-04-28 12:16:35,105.705
2017-04-28 12:16:37,105.695
2017-04-28 12:16:38,105.695
2017-04-28 12:17:00,105.695
2017-04-28 12:17:19,105.695
2017-04-28 12:18:07,105.69
2017-04-28 12:18:13,105.695
2017-04-28 12:18:21,105.7
2017-04-28 12:18:29,105.7
2017-04-28 12:18:38,105.7
2017-04-28 12:20:02,105.7
2017-04-28 12:20:03,105.7
2017-04-28 12:20:05,105.695
2017-04-28 12:20:16,105.695
2017-04-28 12:20:25,105.675
2017-04-28 12:20:30,105.68
2017-04-28 12:20:33,105.68
2017-04-28 12:20:34,105.68
2017-04-28 12:20:39,105.68
2017-04-28 12:20:40,105.68
2017-04-28 12:20:41,105.68
2017-04-28 12:20:42,105.68
2017-04-28 12:20:43,105.675
2017-04-28 12:20:44,105.68
2017-04-28 12:20:45,105.68
2017-04-28 12:20:46,105.68
2017-04-28 12:20:47,105.68
2017-04-28 12:20:48,105.68
