Date,Price
2017-03-28 13:00:04,164.5
2017-03-28 13:00:06,164.5
2017-03-28 13:00:07,164.56
2017-03-28 13:00:08,164.55
2017-03-28 13:00:09,164.56
2017-03-28 13:00:10,164.56
2017-03-28 13:00:11,164.565
2017-03-28 13:00:12,164.57
2017-03-28 13:00:13,164.57
2017-03-28 13:00:14,164.575
2017-03-28 13:00:15,164.57
2017-03-28 13:00:17,164.55
2017-03-28 13:00:18,164.55
2017-03-28 13:00:20,164.55
2017-03-28 13:00:21,164.52
2017-03-28 13:00:22,164.505
2017-03-28 13:00:23,164.51
2017-03-28 13:00:24,164.51
2017-03-28 13:00:25,164.51
2017-03-28 13:00:26,164.535
2017-03-28 13:00:27,164.535
2017-03-28 13:00:28,164.56
2017-03-28 13:00:29,164.555
2017-03-28 13:00:30,164.56
2017-03-28 13:00:42,164.565
2017-03-28 13:00:46,164.57
2017-03-28 13:00:49,164.57
2017-03-28 13:00:52,164.565
2017-03-28 13:00:55,164.565
2017-03-28 13:00:56,164.565
2017-03-28 13:00:57,164.565
2017-03-28 13:01:01,164.6
2017-03-28 13:01:07,164.6
2017-03-28 13:01:08,164.605
2017-03-28 13:01:10,164.605
2017-03-28 13:01:11,164.605
2017-03-28 13:01:12,164.595
2017-03-28 13:01:14,164.6
2017-03-28 13:01:15,164.605
2017-03-28 13:01:19,164.605
2017-03-28 13:01:20,164.605
2017-03-28 13:01:21,164.605
2017-03-28 13:01:25,164.605
2017-03-28 13:01:30,164.62
2017-03-28 13:01:43,164.62
2017-03-28 13:01:45,164.62
2017-03-28 13:01:55,164.61
2017-03-28 13:01:57,164.615
2017-03-28 13:02:00,164.61
2017-03-28 13:02:03,164.61
2017-03-28 13:02:04,164.61
2017-03-28 13:02:05,164.605
2017-03-28 13:02:06,164.605
2017-03-28 13:02:07,164.605
2017-03-28 13:02:08,164.595
2017-03-28 13:02:09,164.595
2017-03-28 13:02:12,164.59
2017-03-28 13:02:13,164.59
2017-03-28 13:02:25,164.575
2017-03-28 13:02:26,164.585
2017-03-28 13:02:27,164.59
2017-03-28 13:02:29,164.585
2017-03-28 13:02:30,164.585
2017-03-28 13:02:31,164.585
2017-03-28 13:02:36,164.59
2017-03-28 13:02:37,164.59
2017-03-28 13:02:39,164.59
2017-03-28 13:02:46,164.59
2017-03-28 13:02:51,164.59
2017-03-28 13:03:03,164.595
2017-03-28 13:03:05,164.595
2017-03-28 13:03:16,164.6
2017-03-28 13:03:17,164.6
2017-03-28 13:03:21,164.61
2017-03-28 13:03:29,164.66
2017-03-28 13:03:30,164.66
2017-03-28 13:03:36,164.655
2017-03-28 13:03:37,164.66
2017-03-28 13:03:38,164.66
2017-03-28 13:03:42,164.665
2017-03-28 13:03:43,164.655
2017-03-28 13:03:44,164.655
2017-03-28 13:03:45,164.655
2017-03-28 13:03:46,164.675
2017-03-28 13:03:48,164.675
2017-03-28 13:03:49,164.675
2017-03-28 13:03:51,164.675
