Date,Price
2017-11-06 11:00:00,35.315
2017-11-06 11:00:01,35.315
2017-11-06 11:00:03,35.315
2017-11-06 11:00:04,35.315
2017-11-06 11:00:05,35.315
2017-11-06 11:00:07,35.315
2017-11-06 11:00:08,35.315
2017-11-06 11:00:09,35.315
2017-11-06 11:00:10,35.315
2017-11-06 11:00:11,35.315
2017-11-06 11:00:12,35.315
2017-11-06 11:00:15,35.305
2017-11-06 11:00:16,35.305
2017-11-06 11:00:17,35.305
2017-11-06 11:00:18,35.305
2017-11-06 11:00:22,35.305
2017-11-06 11:00:23,35.305
2017-11-06 11:00:24,35.305
2017-11-06 11:00:26,35.305
2017-11-06 11:00:27,35.305
2017-11-06 11:00:30,35.305
2017-11-06 11:00:33,35.305
2017-11-06 11:00:35,35.305
2017-11-06 11:00:36,35.305
2017-11-06 11:00:38,35.305
2017-11-06 11:00:39,35.305
2017-11-06 11:00:40,35.305
2017-11-06 11:00:41,35.305
2017-11-06 11:00:42,35.305
2017-11-06 11:00:44,35.305
2017-11-06 11:00:45,35.305
2017-11-06 11:00:46,35.305
2017-11-06 11:00:50,35.305
2017-11-06 11:00:51,35.305
2017-11-06 11:00:53,35.305
2017-11-06 11:00:54,35.305
2017-11-06 11:00:57,35.305
2017-11-06 11:00:59,35.305
2017-11-06 11:01:02,35.305
2017-11-06 11:01:03,35.305
2017-11-06 11:01:04,35.305
2017-11-06 11:01:05,35.305
2017-11-06 11:01:07,35.305
2017-11-06 11:01:09,35.305
2017-11-06 11:01:10,35.305
2017-11-06 11:01:11,35.305
2017-11-06 11:01:12,35.305
2017-11-06 11:01:13,35.305
2017-11-06 11:01:16,35.305
2017-11-06 11:01:18,35.305
2017-11-06 11:01:20,35.305
2017-11-06 11:01:21,35.305
2017-11-06 11:01:22,35.305
2017-11-06 11:01:23,35.305
2017-11-06 11:01:28,35.305
2017-11-06 11:01:34,35.305
2017-11-06 11:01:35,35.305
2017-11-06 11:01:36,35.305
2017-11-06 11:01:38,35.305
2017-11-06 11:01:39,35.305
2017-11-06 11:01:40,35.305
2017-11-06 11:01:41,35.305
2017-11-06 11:01:44,35.305
2017-11-06 11:01:45,35.305
2017-11-06 11:01:46,35.305
2017-11-06 11:01:47,35.305
2017-11-06 11:01:49,35.305
2017-11-06 11:01:50,35.305
2017-11-06 11:01:51,35.305
2017-11-06 11:01:52,35.305
2017-11-06 11:01:53,35.305
2017-11-06 11:01:56,35.305
2017-11-06 11:01:58,35.305
2017-11-06 11:02:01,35.305
2017-11-06 11:02:03,35.305
2017-11-06 11:02:04,35.305
2017-11-06 11:02:05,35.305
2017-11-06 11:02:13,35.305
2017-11-06 11:02:15,35.305
2017-11-06 11:02:16,35.305
2017-11-06 11:02:19,35.305
2017-11-06 11:02:21,35.305
2017-11-06 11:02:23,35.305
2017-11-06 11:02:24,35.305
2017-11-06 11:02:26,35.305
2017-11-06 11:02:27,35.305
2017-11-06 11:02:32,35.305
2017-11-06 11:02:33,35.305
2017-11-06 11:02:36,35.305
2017-11-06 11:02:39,35.305
2017-11-06 11:02:42,35.305
2017-11-06 11:02:44,35.305
2017-11-06 11:02:47,35.295
2017-11-06 11:02:48,35.295
2017-11-06 11:02:49,35.295
2017-11-06 11:02:51,35.295
2017-11-06 11:02:53,35.295
2017-11-06 11:02:54,35.295
2017-11-06 11:02:57,35.295
2017-11-06 11:02:58,35.295
2017-11-06 11:03:00,35.295
2017-11-06 11:03:01,35.295
2017-11-06 11:03:07,35.295
2017-11-06 11:03:08,35.295
2017-11-06 11:03:09,35.295
2017-11-06 11:03:10,35.295
2017-11-06 11:03:11,35.295
2017-11-06 11:03:12,35.295
2017-11-06 11:03:13,35.295
2017-11-06 11:03:14,35.295
2017-11-06 11:03:16,35.295
2017-11-06 11:03:17,35.295
2017-11-06 11:03:18,35.295
2017-11-06 11:03:20,35.295
2017-11-06 11:03:23,35.295
2017-11-06 11:03:26,35.295
2017-11-06 11:03:28,35.295
2017-11-06 11:03:29,35.295
2017-11-06 11:03:30,35.295
2017-11-06 11:03:31,35.295
2017-11-06 11:03:32,35.295
2017-11-06 11:03:36,35.295
2017-11-06 11:03:37,35.295
2017-11-06 11:03:38,35.295
2017-11-06 11:03:40,35.295
2017-11-06 11:03:45,35.295
2017-11-06 11:03:47,35.295
2017-11-06 11:03:48,35.295
2017-11-06 11:03:49,35.295
2017-11-06 11:03:54,35.295
2017-11-06 11:04:00,35.295
2017-11-06 11:04:01,35.295
2017-11-06 11:04:02,35.295
2017-11-06 11:04:03,35.295
2017-11-06 11:04:08,35.295
2017-11-06 11:04:09,35.295
2017-11-06 11:04:10,35.295
2017-11-06 11:04:15,35.295
2017-11-06 11:04:16,35.295
2017-11-06 11:04:17,35.295
2017-11-06 11:04:19,35.295
2017-11-06 11:04:20,35.295
2017-11-06 11:04:22,35.295
2017-11-06 11:04:23,35.295
2017-11-06 11:04:27,35.295
2017-11-06 11:04:28,35.295
2017-11-06 11:04:29,35.295
2017-11-06 11:04:30,35.295
2017-11-06 11:04:32,35.305
2017-11-06 11:04:33,35.305
2017-11-06 11:04:34,35.305
2017-11-06 11:04:35,35.305
2017-11-06 11:04:41,35.305
2017-11-06 11:04:43,35.305
2017-11-06 11:04:44,35.305
2017-11-06 11:04:45,35.305
2017-11-06 11:04:46,35.305
2017-11-06 11:04:47,35.305
2017-11-06 11:04:52,35.305
2017-11-06 11:04:54,35.305
2017-11-06 11:04:56,35.305
2017-11-06 11:04:57,35.305
2017-11-06 11:04:59,35.305
2017-11-06 11:05:01,35.305
2017-11-06 11:05:02,35.305
