Date,Price
2017-07-18 13:00:00,33.245
2017-07-18 13:00:05,33.245
2017-07-18 13:00:08,33.245
2017-07-18 13:00:09,33.245
2017-07-18 13:00:10,33.245
2017-07-18 13:00:11,33.245
2017-07-18 13:00:13,33.245
2017-07-18 13:00:18,33.245
2017-07-18 13:00:20,33.245
2017-07-18 13:00:23,33.245
2017-07-18 13:00:24,33.245
2017-07-18 13:00:25,33.245
2017-07-18 13:00:27,33.245
2017-07-18 13:00:30,33.245
2017-07-18 13:00:31,33.245
2017-07-18 13:00:35,33.245
2017-07-18 13:00:36,33.245
2017-07-18 13:00:37,33.245
2017-07-18 13:00:38,33.245
2017-07-18 13:00:41,33.245
2017-07-18 13:00:43,33.245
2017-07-18 13:00:44,33.245
2017-07-18 13:00:45,33.245
2017-07-18 13:00:46,33.245
2017-07-18 13:00:47,33.245
2017-07-18 13:00:48,33.245
2017-07-18 13:00:50,33.245
2017-07-18 13:00:53,33.245
2017-07-18 13:00:54,33.245
2017-07-18 13:00:56,33.245
2017-07-18 13:00:57,33.245
2017-07-18 13:01:00,33.245
2017-07-18 13:01:01,33.245
2017-07-18 13:01:02,33.245
2017-07-18 13:01:05,33.245
2017-07-18 13:01:06,33.245
2017-07-18 13:01:07,33.245
2017-07-18 13:01:08,33.245
2017-07-18 13:01:09,33.245
2017-07-18 13:01:10,33.245
2017-07-18 13:01:11,33.245
2017-07-18 13:01:12,33.245
2017-07-18 13:01:13,33.245
2017-07-18 13:01:14,33.245
2017-07-18 13:01:15,33.245
2017-07-18 13:01:16,33.245
2017-07-18 13:01:17,33.245
2017-07-18 13:01:20,33.245
2017-07-18 13:01:22,33.245
2017-07-18 13:01:23,33.245
2017-07-18 13:01:25,33.245
2017-07-18 13:01:27,33.245
2017-07-18 13:01:28,33.245
2017-07-18 13:01:29,33.245
2017-07-18 13:01:30,33.245
2017-07-18 13:01:31,33.245
2017-07-18 13:01:32,33.245
2017-07-18 13:01:33,33.245
2017-07-18 13:01:36,33.245
2017-07-18 13:01:37,33.245
2017-07-18 13:01:38,33.245
2017-07-18 13:01:42,33.245
2017-07-18 13:01:43,33.245
2017-07-18 13:01:45,33.245
2017-07-18 13:01:46,33.245
2017-07-18 13:01:47,33.245
2017-07-18 13:01:49,33.245
2017-07-18 13:01:50,33.245
2017-07-18 13:01:53,33.245
2017-07-18 13:01:56,33.245
2017-07-18 13:01:57,33.245
2017-07-18 13:02:00,33.245
2017-07-18 13:02:01,33.245
2017-07-18 13:02:02,33.245
2017-07-18 13:02:03,33.245
2017-07-18 13:02:04,33.245
2017-07-18 13:02:05,33.245
2017-07-18 13:02:06,33.245
2017-07-18 13:02:07,33.245
2017-07-18 13:02:08,33.245
2017-07-18 13:02:11,33.245
2017-07-18 13:02:15,33.245
2017-07-18 13:02:19,33.245
2017-07-18 13:02:20,33.245
2017-07-18 13:02:24,33.245
2017-07-18 13:02:26,33.245
2017-07-18 13:02:27,33.245
2017-07-18 13:02:34,33.245
2017-07-18 13:02:36,33.245
2017-07-18 13:02:37,33.245
2017-07-18 13:02:38,33.245
2017-07-18 13:02:40,33.245
2017-07-18 13:02:41,33.245
2017-07-18 13:02:42,33.245
2017-07-18 13:02:43,33.245
2017-07-18 13:02:44,33.245
2017-07-18 13:02:45,33.245
2017-07-18 13:02:46,33.245
2017-07-18 13:02:47,33.245
2017-07-18 13:02:48,33.245
2017-07-18 13:02:49,33.245
2017-07-18 13:02:50,33.245
2017-07-18 13:02:51,33.245
2017-07-18 13:02:52,33.245
2017-07-18 13:02:53,33.245
2017-07-18 13:02:54,33.245
2017-07-18 13:02:55,33.245
2017-07-18 13:02:56,33.245
2017-07-18 13:02:58,33.245
2017-07-18 13:03:01,33.245
2017-07-18 13:03:05,33.245
2017-07-18 13:03:07,33.245
2017-07-18 13:03:10,33.245
2017-07-18 13:03:11,33.245
2017-07-18 13:03:12,33.245
2017-07-18 13:03:13,33.245
2017-07-18 13:03:14,33.245
2017-07-18 13:03:15,33.245
2017-07-18 13:03:16,33.245
2017-07-18 13:03:17,33.245
2017-07-18 13:03:18,33.245
2017-07-18 13:03:19,33.245
2017-07-18 13:03:20,33.245
2017-07-18 13:03:21,33.245
2017-07-18 13:03:22,33.245
2017-07-18 13:03:23,33.245
2017-07-18 13:03:24,33.255
2017-07-18 13:03:25,33.255
2017-07-18 13:03:26,33.255
2017-07-18 13:03:27,33.265
2017-07-18 13:03:28,33.265
2017-07-18 13:03:29,33.265
2017-07-18 13:03:30,33.265
2017-07-18 13:03:32,33.265
2017-07-18 13:03:33,33.265
2017-07-18 13:03:35,33.265
2017-07-18 13:03:36,33.265
2017-07-18 13:03:37,33.265
2017-07-18 13:03:38,33.265
2017-07-18 13:03:39,33.265
2017-07-18 13:03:41,33.265
2017-07-18 13:03:42,33.265
2017-07-18 13:03:43,33.265
2017-07-18 13:03:44,33.265
2017-07-18 13:03:45,33.265
2017-07-18 13:03:46,33.265
2017-07-18 13:03:47,33.265
2017-07-18 13:03:48,33.255
2017-07-18 13:03:49,33.255
2017-07-18 13:03:50,33.255
2017-07-18 13:03:51,33.255
2017-07-18 13:03:53,33.255
2017-07-18 13:03:57,33.255
2017-07-18 13:03:58,33.245
2017-07-18 13:03:59,33.245
2017-07-18 13:04:00,33.245
2017-07-18 13:04:01,33.245
2017-07-18 13:04:02,33.245
2017-07-18 13:04:03,33.245
2017-07-18 13:04:04,33.245
2017-07-18 13:04:05,33.245
2017-07-18 13:04:10,33.245
2017-07-18 13:04:12,33.245
2017-07-18 13:04:13,33.245
2017-07-18 13:04:14,33.245
2017-07-18 13:04:18,33.245
2017-07-18 13:04:19,33.245
2017-07-18 13:04:20,33.245
2017-07-18 13:04:21,33.245
2017-07-18 13:04:23,33.245
2017-07-18 13:04:24,33.245
2017-07-18 13:04:25,33.245
2017-07-18 13:04:27,33.245
2017-07-18 13:04:30,33.245
2017-07-18 13:04:35,33.245
2017-07-18 13:04:37,33.245
2017-07-18 13:04:38,33.245
2017-07-18 13:04:39,33.255
2017-07-18 13:04:40,33.255
2017-07-18 13:04:41,33.255
2017-07-18 13:04:42,33.255
2017-07-18 13:04:43,33.255
2017-07-18 13:04:44,33.255
2017-07-18 13:04:45,33.255
2017-07-18 13:04:46,33.255
2017-07-18 13:04:48,33.255
2017-07-18 13:04:49,33.255
2017-07-18 13:04:50,33.255
2017-07-18 13:04:52,33.255
2017-07-18 13:04:54,33.255
2017-07-18 13:04:55,33.255
2017-07-18 13:04:56,33.255
2017-07-18 13:04:57,33.255
2017-07-18 13:04:59,33.255
2017-07-18 13:05:00,33.255
2017-07-18 13:05:02,33.255
2017-07-18 13:05:03,33.255
2017-07-18 13:05:05,33.255
2017-07-18 13:05:06,33.255
2017-07-18 13:05:07,33.255
2017-07-18 13:05:08,33.255
2017-07-18 13:05:09,33.255
2017-07-18 13:05:10,33.255
2017-07-18 13:05:11,33.255
2017-07-18 13:05:14,33.255
2017-07-18 13:05:15,33.255
2017-07-18 13:05:16,33.265
2017-07-18 13:05:17,33.265
2017-07-18 13:05:18,33.265
2017-07-18 13:05:19,33.265
2017-07-18 13:05:20,33.265
2017-07-18 13:05:21,33.265
2017-07-18 13:05:22,33.265
2017-07-18 13:05:23,33.265
2017-07-18 13:05:24,33.265
2017-07-18 13:05:26,33.265
2017-07-18 13:05:27,33.265
2017-07-18 13:05:28,33.265
2017-07-18 13:05:29,33.265
2017-07-18 13:05:30,33.265
2017-07-18 13:05:31,33.265
2017-07-18 13:05:34,33.265
2017-07-18 13:05:36,33.265
2017-07-18 13:05:38,33.265
2017-07-18 13:05:40,33.265
2017-07-18 13:05:41,33.265
2017-07-18 13:05:42,33.265
2017-07-18 13:05:46,33.265
2017-07-18 13:05:47,33.265
2017-07-18 13:05:48,33.265
2017-07-18 13:05:49,33.265
2017-07-18 13:05:50,33.265
