Date,Price
2017-09-26 12:00:01,35.395
2017-09-26 12:00:02,35.395
2017-09-26 12:00:03,35.395
2017-09-26 12:00:05,35.395
2017-09-26 12:00:06,35.395
2017-09-26 12:00:09,35.395
2017-09-26 12:00:10,35.395
2017-09-26 12:00:11,35.395
2017-09-26 12:00:12,35.395
2017-09-26 12:00:13,35.395
2017-09-26 12:00:14,35.395
2017-09-26 12:00:15,35.395
2017-09-26 12:00:16,35.395
2017-09-26 12:00:19,35.395
2017-09-26 12:00:20,35.395
2017-09-26 12:00:22,35.395
2017-09-26 12:00:23,35.395
2017-09-26 12:00:26,35.395
2017-09-26 12:00:34,35.395
2017-09-26 12:00:35,35.395
2017-09-26 12:00:37,35.395
2017-09-26 12:00:40,35.395
2017-09-26 12:00:41,35.395
2017-09-26 12:00:43,35.395
2017-09-26 12:00:44,35.395
2017-09-26 12:00:45,35.395
2017-09-26 12:00:46,35.395
2017-09-26 12:00:49,35.395
2017-09-26 12:00:50,35.395
2017-09-26 12:00:51,35.395
2017-09-26 12:00:52,35.395
2017-09-26 12:00:53,35.395
2017-09-26 12:00:54,35.395
2017-09-26 12:00:55,35.395
2017-09-26 12:00:57,35.395
2017-09-26 12:00:59,35.395
2017-09-26 12:01:00,35.395
2017-09-26 12:01:01,35.395
2017-09-26 12:01:02,35.395
2017-09-26 12:01:04,35.395
2017-09-26 12:01:06,35.395
2017-09-26 12:01:07,35.395
2017-09-26 12:01:08,35.395
2017-09-26 12:01:12,35.395
2017-09-26 12:01:13,35.395
2017-09-26 12:01:14,35.405
2017-09-26 12:01:17,35.405
2017-09-26 12:01:18,35.405
2017-09-26 12:01:19,35.405
2017-09-26 12:01:20,35.405
2017-09-26 12:01:21,35.405
2017-09-26 12:01:22,35.405
2017-09-26 12:01:23,35.405
2017-09-26 12:01:24,35.405
2017-09-26 12:01:25,35.405
2017-09-26 12:01:26,35.405
2017-09-26 12:01:28,35.405
2017-09-26 12:01:29,35.405
2017-09-26 12:01:33,35.405
2017-09-26 12:01:37,35.405
2017-09-26 12:01:38,35.405
2017-09-26 12:01:40,35.405
2017-09-26 12:01:41,35.415
2017-09-26 12:01:42,35.415
2017-09-26 12:01:43,35.415
2017-09-26 12:01:44,35.405
2017-09-26 12:01:45,35.405
2017-09-26 12:01:46,35.405
2017-09-26 12:01:47,35.405
2017-09-26 12:01:48,35.405
2017-09-26 12:01:49,35.405
2017-09-26 12:01:51,35.405
