Date,Price
2017-01-25 12:00:00,75.445
2017-01-25 12:00:03,75.445
2017-01-25 12:00:04,75.445
2017-01-25 12:00:06,75.435
2017-01-25 12:00:10,75.435
2017-01-25 12:00:12,75.435
2017-01-25 12:00:13,75.435
2017-01-25 12:00:14,75.435
2017-01-25 12:00:15,75.45
2017-01-25 12:00:16,75.44
2017-01-25 12:00:17,75.44
2017-01-25 12:00:19,75.44
2017-01-25 12:00:20,75.44
2017-01-25 12:00:22,75.44
2017-01-25 12:00:26,75.435
2017-01-25 12:00:27,75.435
2017-01-25 12:00:34,75.435
2017-01-25 12:00:37,75.435
2017-01-25 12:00:43,75.435
2017-01-25 12:00:55,75.435
2017-01-25 12:01:00,75.445
2017-01-25 12:01:01,75.445
2017-01-25 12:01:02,75.435
2017-01-25 12:01:05,75.435
2017-01-25 12:01:06,75.435
2017-01-25 12:01:07,75.425
2017-01-25 12:01:13,75.425
2017-01-25 12:01:14,75.425
2017-01-25 12:01:16,75.415
2017-01-25 12:01:17,75.415
2017-01-25 12:01:29,75.415
2017-01-25 12:01:31,75.415
2017-01-25 12:01:32,75.415
2017-01-25 12:01:34,75.415
2017-01-25 12:01:36,75.415
2017-01-25 12:01:37,75.415
2017-01-25 12:01:41,75.415
2017-01-25 12:01:42,75.415
2017-01-25 12:01:43,75.415
2017-01-25 12:01:45,75.395
2017-01-25 12:01:46,75.395
2017-01-25 12:01:47,75.395
2017-01-25 12:01:48,75.395
2017-01-25 12:01:50,75.395
2017-01-25 12:01:52,75.395
2017-01-25 12:01:54,75.395
2017-01-25 12:01:55,75.395
2017-01-25 12:01:56,75.395
2017-01-25 12:01:58,75.395
2017-01-25 12:01:59,75.405
2017-01-25 12:02:00,75.405
2017-01-25 12:02:02,75.405
2017-01-25 12:02:03,75.415
2017-01-25 12:02:04,75.41
2017-01-25 12:02:05,75.41
2017-01-25 12:02:06,75.42
2017-01-25 12:02:08,75.42
2017-01-25 12:02:10,75.42
2017-01-25 12:02:14,75.42
2017-01-25 12:02:17,75.425
2017-01-25 12:02:23,75.435
2017-01-25 12:02:24,75.435
2017-01-25 12:02:25,75.435
2017-01-25 12:02:30,75.445
2017-01-25 12:02:31,75.44
2017-01-25 12:02:32,75.44
2017-01-25 12:02:35,75.44
2017-01-25 12:02:38,75.44
2017-01-25 12:02:39,75.435
2017-01-25 12:02:41,75.435
2017-01-25 12:02:42,75.44
2017-01-25 12:02:44,75.44
2017-01-25 12:02:47,75.44
2017-01-25 12:03:08,75.435
2017-01-25 12:03:09,75.435
2017-01-25 12:03:14,75.445
2017-01-25 12:03:30,75.465
2017-01-25 12:03:40,75.465
2017-01-25 12:03:41,75.45
2017-01-25 12:03:42,75.45
2017-01-25 12:03:43,75.45
2017-01-25 12:03:44,75.45
2017-01-25 12:03:55,75.45
2017-01-25 12:03:57,75.45
2017-01-25 12:04:00,75.45
2017-01-25 12:04:01,75.45
2017-01-25 12:04:02,75.45
2017-01-25 12:04:03,75.45
2017-01-25 12:04:07,75.445
2017-01-25 12:04:08,75.445
2017-01-25 12:04:09,75.445
2017-01-25 12:04:10,75.435
2017-01-25 12:04:14,75.435
2017-01-25 12:04:15,75.425
2017-01-25 12:04:17,75.425
2017-01-25 12:04:18,75.425
2017-01-25 12:04:19,75.425
2017-01-25 12:04:21,75.425
2017-01-25 12:04:40,75.425
2017-01-25 12:05:05,75.425
2017-01-25 12:05:26,75.425
2017-01-25 12:05:30,75.44
2017-01-25 12:05:31,75.44
2017-01-25 12:05:32,75.44
2017-01-25 12:05:34,75.44
2017-01-25 12:05:37,75.44
2017-01-25 12:05:38,75.44
2017-01-25 12:05:39,75.455
2017-01-25 12:05:41,75.455
2017-01-25 12:05:50,75.455
2017-01-25 12:06:00,75.455
2017-01-25 12:06:01,75.455
2017-01-25 12:06:10,75.455
2017-01-25 12:06:11,75.455
2017-01-25 12:06:32,75.455
2017-01-25 12:06:41,75.455
2017-01-25 12:07:03,75.455
2017-01-25 12:07:30,75.455
2017-01-25 12:07:36,75.435
2017-01-25 12:07:37,75.435
2017-01-25 12:07:38,75.435
2017-01-25 12:07:39,75.435
2017-01-25 12:07:40,75.435
2017-01-25 12:07:43,75.435
2017-01-25 12:07:47,75.425
2017-01-25 12:07:48,75.425
2017-01-25 12:07:53,75.425
2017-01-25 12:08:10,75.425
2017-01-25 12:08:15,75.425
2017-01-25 12:08:18,75.425
2017-01-25 12:08:20,75.425
2017-01-25 12:08:24,75.425
2017-01-25 12:08:30,75.425
2017-01-25 12:08:31,75.435
2017-01-25 12:08:32,75.435
2017-01-25 12:08:33,75.435
2017-01-25 12:08:40,75.435
2017-01-25 12:08:43,75.455
2017-01-25 12:08:44,75.48
2017-01-25 12:08:45,75.465
2017-01-25 12:08:50,75.465
2017-01-25 12:08:51,75.465
2017-01-25 12:08:53,75.47
2017-01-25 12:08:54,75.47
2017-01-25 12:08:55,75.455
2017-01-25 12:08:56,75.455
2017-01-25 12:08:57,75.455
2017-01-25 12:08:58,75.455
2017-01-25 12:09:00,75.455
2017-01-25 12:09:02,75.455
2017-01-25 12:09:03,75.445
2017-01-25 12:09:04,75.445
2017-01-25 12:09:08,75.435
2017-01-25 12:09:13,75.435
2017-01-25 12:09:14,75.435
2017-01-25 12:09:20,75.415
2017-01-25 12:09:21,75.415
2017-01-25 12:09:22,75.415
2017-01-25 12:09:23,75.415
2017-01-25 12:09:24,75.41
