Date,Price
2017-06-05 11:00:00,46.535
2017-06-05 11:00:02,46.535
2017-06-05 11:00:12,46.535
2017-06-05 11:00:14,46.535
2017-06-05 11:00:15,46.535
2017-06-05 11:00:17,46.535
2017-06-05 11:00:19,46.535
2017-06-05 11:00:23,46.535
2017-06-05 11:00:24,46.535
2017-06-05 11:00:25,46.535
2017-06-05 11:00:26,46.535
2017-06-05 11:00:27,46.535
2017-06-05 11:00:28,46.535
2017-06-05 11:00:29,46.535
2017-06-05 11:00:33,46.535
2017-06-05 11:00:34,46.535
2017-06-05 11:00:35,46.535
2017-06-05 11:00:37,46.535
2017-06-05 11:00:38,46.535
2017-06-05 11:00:39,46.535
2017-06-05 11:00:40,46.535
2017-06-05 11:00:41,46.535
2017-06-05 11:00:44,46.535
2017-06-05 11:00:45,46.545
2017-06-05 11:00:46,46.545
2017-06-05 11:00:47,46.545
2017-06-05 11:00:49,46.545
2017-06-05 11:00:54,46.545
2017-06-05 11:00:55,46.545
2017-06-05 11:00:58,46.545
2017-06-05 11:00:59,46.545
2017-06-05 11:01:01,46.545
2017-06-05 11:01:02,46.545
2017-06-05 11:01:03,46.545
2017-06-05 11:01:04,46.545
2017-06-05 11:01:05,46.545
2017-06-05 11:01:06,46.545
2017-06-05 11:01:11,46.545
2017-06-05 11:01:12,46.545
2017-06-05 11:01:13,46.545
2017-06-05 11:01:15,46.545
2017-06-05 11:01:16,46.545
2017-06-05 11:01:17,46.545
2017-06-05 11:01:18,46.545
2017-06-05 11:01:19,46.545
2017-06-05 11:01:21,46.545
2017-06-05 11:01:22,46.545
2017-06-05 11:01:23,46.545
2017-06-05 11:01:24,46.545
2017-06-05 11:01:25,46.545
2017-06-05 11:01:26,46.545
2017-06-05 11:01:31,46.545
2017-06-05 11:01:32,46.545
2017-06-05 11:01:37,46.545
2017-06-05 11:01:41,46.545
2017-06-05 11:01:43,46.545
2017-06-05 11:01:47,46.545
2017-06-05 11:01:48,46.545
2017-06-05 11:01:52,46.545
2017-06-05 11:01:54,46.545
2017-06-05 11:01:55,46.545
2017-06-05 11:02:01,46.545
2017-06-05 11:02:02,46.545
2017-06-05 11:02:09,46.545
2017-06-05 11:02:13,46.545
2017-06-05 11:02:15,46.545
2017-06-05 11:02:16,46.545
2017-06-05 11:02:17,46.545
2017-06-05 11:02:20,46.545
2017-06-05 11:02:21,46.545
2017-06-05 11:02:22,46.545
2017-06-05 11:02:24,46.545
2017-06-05 11:02:27,46.545
2017-06-05 11:02:28,46.545
2017-06-05 11:02:29,46.545
2017-06-05 11:02:30,46.555
2017-06-05 11:02:31,46.555
2017-06-05 11:02:32,46.555
2017-06-05 11:02:36,46.555
2017-06-05 11:02:37,46.555
2017-06-05 11:02:38,46.555
2017-06-05 11:02:39,46.555
2017-06-05 11:02:40,46.555
2017-06-05 11:02:41,46.555
2017-06-05 11:02:42,46.555
2017-06-05 11:02:43,46.555
2017-06-05 11:02:44,46.555
2017-06-05 11:02:45,46.555
2017-06-05 11:02:46,46.555
2017-06-05 11:02:47,46.555
2017-06-05 11:02:49,46.555
2017-06-05 11:02:51,46.555
2017-06-05 11:02:52,46.555
2017-06-05 11:02:54,46.555
2017-06-05 11:03:00,46.555
2017-06-05 11:03:01,46.555
2017-06-05 11:03:03,46.555
2017-06-05 11:03:07,46.555
2017-06-05 11:03:08,46.555
2017-06-05 11:03:09,46.555
2017-06-05 11:03:12,46.555
2017-06-05 11:03:14,46.555
2017-06-05 11:03:15,46.555
2017-06-05 11:03:17,46.555
2017-06-05 11:03:20,46.565
2017-06-05 11:03:21,46.565
2017-06-05 11:03:22,46.565
2017-06-05 11:03:23,46.565
2017-06-05 11:03:27,46.565
