Date,Price
2017-08-14 13:00:11,106.68
2017-08-14 13:00:18,106.695
2017-08-14 13:00:20,106.685
2017-08-14 13:00:40,106.685
2017-08-14 13:00:43,106.685
2017-08-14 13:00:47,106.685
2017-08-14 13:00:50,106.685
2017-08-14 13:00:51,106.685
2017-08-14 13:00:53,106.685
2017-08-14 13:00:54,106.685
2017-08-14 13:00:55,106.69
2017-08-14 13:01:16,106.69
2017-08-14 13:01:45,106.69
2017-08-14 13:01:46,106.735
2017-08-14 13:01:47,106.735
2017-08-14 13:01:48,106.735
2017-08-14 13:01:49,106.73
2017-08-14 13:01:50,106.71
2017-08-14 13:02:21,106.72
2017-08-14 13:02:23,106.72
2017-08-14 13:03:54,106.72
2017-08-14 13:04:00,106.72
2017-08-14 13:04:02,106.725
2017-08-14 13:04:29,106.725
2017-08-14 13:05:25,106.72
2017-08-14 13:06:03,106.725
2017-08-14 13:06:05,106.73
2017-08-14 13:06:08,106.725
2017-08-14 13:06:09,106.73
2017-08-14 13:06:20,106.73
2017-08-14 13:07:04,106.735
2017-08-14 13:07:05,106.73
2017-08-14 13:07:08,106.735
2017-08-14 13:07:10,106.735
2017-08-14 13:07:17,106.74
2017-08-14 13:07:24,106.745
2017-08-14 13:07:26,106.745
2017-08-14 13:07:34,106.755
2017-08-14 13:07:39,106.755
2017-08-14 13:07:40,106.755
2017-08-14 13:07:41,106.755
2017-08-14 13:07:43,106.765
2017-08-14 13:07:45,106.765
2017-08-14 13:07:47,106.765
2017-08-14 13:07:49,106.755
2017-08-14 13:07:54,106.755
2017-08-14 13:07:59,106.755
2017-08-14 13:08:00,106.76
2017-08-14 13:08:52,106.765
2017-08-14 13:08:58,106.77
2017-08-14 13:08:59,106.77
2017-08-14 13:09:08,106.775
2017-08-14 13:09:14,106.775
2017-08-14 13:09:36,106.78
2017-08-14 13:09:37,106.78
2017-08-14 13:10:08,106.785
2017-08-14 13:10:14,106.785
2017-08-14 13:10:52,106.785
2017-08-14 13:10:54,106.785
2017-08-14 13:11:07,106.785
2017-08-14 13:11:16,106.79
2017-08-14 13:11:17,106.79
2017-08-14 13:11:18,106.79
2017-08-14 13:11:51,106.77
2017-08-14 13:11:53,106.77
2017-08-14 13:12:01,106.755
2017-08-14 13:12:05,106.755
2017-08-14 13:12:10,106.755
2017-08-14 13:12:46,106.735
2017-08-14 13:12:47,106.74
2017-08-14 13:12:56,106.735
2017-08-14 13:12:57,106.735
2017-08-14 13:14:14,106.735
2017-08-14 13:14:57,106.735
2017-08-14 13:14:59,106.735
2017-08-14 13:15:21,106.71
2017-08-14 13:15:33,106.71
2017-08-14 13:17:34,106.725
2017-08-14 13:17:35,106.73
2017-08-14 13:17:40,106.715
2017-08-14 13:18:00,106.72
2017-08-14 13:18:03,106.72
2017-08-14 13:18:05,106.71
2017-08-14 13:18:07,106.685
2017-08-14 13:18:08,106.69
2017-08-14 13:18:11,106.69
2017-08-14 13:18:12,106.685
2017-08-14 13:18:19,106.68
2017-08-14 13:18:21,106.68
2017-08-14 13:18:27,106.68
2017-08-14 13:18:40,106.65
2017-08-14 13:18:41,106.65
2017-08-14 13:18:58,106.65
2017-08-14 13:19:00,106.65
2017-08-14 13:19:26,106.655
2017-08-14 13:19:35,106.655
2017-08-14 13:19:37,106.655
2017-08-14 13:20:15,106.64
2017-08-14 13:20:16,106.655
2017-08-14 13:20:17,106.685
2017-08-14 13:20:18,106.68
2017-08-14 13:20:19,106.67
2017-08-14 13:20:24,106.67
2017-08-14 13:20:31,106.655
2017-08-14 13:20:44,106.66
2017-08-14 13:20:48,106.66
2017-08-14 13:21:07,106.665
2017-08-14 13:21:10,106.665
2017-08-14 13:21:43,106.665
2017-08-14 13:21:48,106.67
2017-08-14 13:21:54,106.695
2017-08-14 13:21:55,106.695
2017-08-14 13:21:56,106.69
2017-08-14 13:21:57,106.69
2017-08-14 13:21:58,106.685
2017-08-14 13:21:59,106.685
2017-08-14 13:22:11,106.69
2017-08-14 13:22:15,106.695
2017-08-14 13:23:20,106.675
2017-08-14 13:23:30,106.67
2017-08-14 13:23:31,106.67
2017-08-14 13:23:55,106.665
2017-08-14 13:24:01,106.665
2017-08-14 13:24:11,106.665
2017-08-14 13:24:59,106.67
2017-08-14 13:25:00,106.67
2017-08-14 13:25:12,106.675
2017-08-14 13:25:13,106.675
2017-08-14 13:25:15,106.675
2017-08-14 13:25:47,106.68
2017-08-14 13:25:48,106.68
2017-08-14 13:25:50,106.695
2017-08-14 13:25:52,106.695
2017-08-14 13:26:02,106.7
2017-08-14 13:26:11,106.725
2017-08-14 13:26:12,106.725
2017-08-14 13:26:16,106.705
2017-08-14 13:26:24,106.695
2017-08-14 13:26:27,106.685
2017-08-14 13:26:34,106.685
2017-08-14 13:26:37,106.685
2017-08-14 13:26:49,106.69
2017-08-14 13:27:09,106.69
2017-08-14 13:27:31,106.69
2017-08-14 13:27:33,106.69
2017-08-14 13:27:51,106.695
2017-08-14 13:27:52,106.7
2017-08-14 13:27:58,106.7
2017-08-14 13:28:00,106.73
2017-08-14 13:28:02,106.73
2017-08-14 13:28:04,106.725
2017-08-14 13:28:10,106.715
2017-08-14 13:28:22,106.725
2017-08-14 13:28:28,106.72
2017-08-14 13:28:31,106.71
2017-08-14 13:28:43,106.715
2017-08-14 13:28:50,106.715
2017-08-14 13:29:15,106.715
2017-08-14 13:29:35,106.685
2017-08-14 13:29:37,106.685
2017-08-14 13:29:41,106.685
2017-08-14 13:29:44,106.675
2017-08-14 13:29:50,106.67
2017-08-14 13:29:52,106.67
2017-08-14 13:30:02,106.67
2017-08-14 13:30:03,106.67
2017-08-14 13:30:40,106.67
2017-08-14 13:30:51,106.675
2017-08-14 13:30:57,106.675
2017-08-14 13:31:03,106.67
2017-08-14 13:32:03,106.67
2017-08-14 13:32:04,106.67
2017-08-14 13:32:31,106.67
2017-08-14 13:33:04,106.675
2017-08-14 13:33:05,106.675
2017-08-14 13:33:41,106.675
2017-08-14 13:33:44,106.68
2017-08-14 13:33:48,106.7
2017-08-14 13:33:52,106.7
2017-08-14 13:34:00,106.7
2017-08-14 13:34:02,106.7
2017-08-14 13:34:06,106.7
2017-08-14 13:34:08,106.705
2017-08-14 13:34:20,106.705
2017-08-14 13:34:22,106.705
2017-08-14 13:35:17,106.705
2017-08-14 13:35:23,106.71
2017-08-14 13:35:29,106.71
2017-08-14 13:35:30,106.715
2017-08-14 13:35:32,106.72
2017-08-14 13:35:42,106.72
2017-08-14 13:35:50,106.72
2017-08-14 13:35:54,106.715
2017-08-14 13:35:57,106.705
2017-08-14 13:36:01,106.705
2017-08-14 13:36:02,106.705
2017-08-14 13:36:03,106.705
2017-08-14 13:36:15,106.7
2017-08-14 13:36:25,106.71
2017-08-14 13:36:26,106.71
2017-08-14 13:36:36,106.71
2017-08-14 13:36:37,106.72
2017-08-14 13:36:39,106.72
2017-08-14 13:36:42,106.72
2017-08-14 13:36:49,106.72
2017-08-14 13:36:56,106.715
2017-08-14 13:37:01,106.725
2017-08-14 13:37:02,106.715
2017-08-14 13:37:03,106.695
2017-08-14 13:37:04,106.695
2017-08-14 13:37:06,106.69
2017-08-14 13:37:18,106.68
2017-08-14 13:37:21,106.68
2017-08-14 13:37:22,106.68
2017-08-14 13:37:25,106.69
2017-08-14 13:37:45,106.68
2017-08-14 13:38:22,106.685
2017-08-14 13:38:24,106.68
2017-08-14 13:38:46,106.69
2017-08-14 13:38:56,106.695
2017-08-14 13:40:05,106.69
2017-08-14 13:40:08,106.69
2017-08-14 13:40:09,106.69
2017-08-14 13:40:10,106.685
2017-08-14 13:40:11,106.66
2017-08-14 13:40:14,106.66
2017-08-14 13:40:20,106.66
2017-08-14 13:40:27,106.655
2017-08-14 13:40:29,106.655
2017-08-14 13:40:34,106.655
2017-08-14 13:40:36,106.655
2017-08-14 13:40:39,106.65
2017-08-14 13:40:41,106.64
2017-08-14 13:40:42,106.635
2017-08-14 13:40:43,106.64
2017-08-14 13:40:48,106.64
2017-08-14 13:40:52,106.62
2017-08-14 13:40:54,106.64
2017-08-14 13:40:57,106.63
2017-08-14 13:41:01,106.61
2017-08-14 13:41:02,106.605
2017-08-14 13:41:03,106.605
2017-08-14 13:41:04,106.605
2017-08-14 13:41:06,106.605
2017-08-14 13:41:08,106.605
2017-08-14 13:41:11,106.6
2017-08-14 13:41:15,106.595
2017-08-14 13:41:17,106.61
2017-08-14 13:41:18,106.61
2017-08-14 13:41:19,106.61
2017-08-14 13:41:24,106.61
2017-08-14 13:41:25,106.635
2017-08-14 13:41:30,106.635
2017-08-14 13:41:33,106.63
2017-08-14 13:41:35,106.635
2017-08-14 13:41:48,106.635
2017-08-14 13:41:49,106.64
2017-08-14 13:41:51,106.64
2017-08-14 13:41:54,106.635
2017-08-14 13:41:55,106.625
2017-08-14 13:41:56,106.625
2017-08-14 13:41:59,106.615
2017-08-14 13:42:01,106.61
2017-08-14 13:42:02,106.61
2017-08-14 13:42:03,106.61
2017-08-14 13:42:05,106.59
2017-08-14 13:42:06,106.59
2017-08-14 13:42:12,106.585
2017-08-14 13:42:13,106.585
2017-08-14 13:42:16,106.585
2017-08-14 13:42:17,106.585
2017-08-14 13:42:18,106.59
2017-08-14 13:42:22,106.59
2017-08-14 13:42:24,106.595
2017-08-14 13:42:26,106.605
2017-08-14 13:42:28,106.62
2017-08-14 13:42:30,106.62
2017-08-14 13:42:31,106.62
