Date,Price
2017-12-28 11:00:02,53.67
2017-12-28 11:00:03,53.68
2017-12-28 11:00:22,53.67
2017-12-28 11:00:25,53.67
2017-12-28 11:00:32,53.67
2017-12-28 11:00:36,53.67
2017-12-28 11:00:41,53.67
2017-12-28 11:01:20,53.67
2017-12-28 11:02:04,53.685
2017-12-28 11:02:05,53.69
2017-12-28 11:02:07,53.685
2017-12-28 11:02:08,53.685
2017-12-28 11:02:10,53.685
2017-12-28 11:02:15,53.685
2017-12-28 11:02:16,53.685
2017-12-28 11:02:20,53.685
2017-12-28 11:02:24,53.675
2017-12-28 11:02:25,53.675
2017-12-28 11:02:27,53.675
2017-12-28 11:02:28,53.675
2017-12-28 11:02:30,53.675
2017-12-28 11:02:31,53.68
2017-12-28 11:02:38,53.675
2017-12-28 11:02:39,53.675
2017-12-28 11:02:40,53.675
2017-12-28 11:02:48,53.68
2017-12-28 11:02:49,53.68
2017-12-28 11:02:54,53.675
2017-12-28 11:02:56,53.665
2017-12-28 11:02:57,53.665
2017-12-28 11:02:58,53.665
2017-12-28 11:02:59,53.665
2017-12-28 11:03:02,53.675
2017-12-28 11:03:03,53.67
2017-12-28 11:03:10,53.675
2017-12-28 11:03:11,53.68
2017-12-28 11:03:13,53.675
2017-12-28 11:03:14,53.68
2017-12-28 11:03:18,53.675
2017-12-28 11:03:19,53.67
2017-12-28 11:03:22,53.675
2017-12-28 11:03:23,53.67
2017-12-28 11:03:34,53.67
2017-12-28 11:03:43,53.675
2017-12-28 11:03:44,53.68
2017-12-28 11:03:55,53.675
2017-12-28 11:03:58,53.675
2017-12-28 11:03:59,53.675
2017-12-28 11:04:00,53.68
2017-12-28 11:04:02,53.685
2017-12-28 11:04:05,53.685
2017-12-28 11:04:13,53.675
2017-12-28 11:04:14,53.675
2017-12-28 11:04:18,53.67
2017-12-28 11:04:23,53.67
2017-12-28 11:04:30,53.66
2017-12-28 11:04:31,53.66
2017-12-28 11:04:32,53.66
2017-12-28 11:04:33,53.665
2017-12-28 11:04:34,53.665
2017-12-28 11:04:41,53.665
2017-12-28 11:04:42,53.665
2017-12-28 11:04:50,53.66
2017-12-28 11:04:51,53.66
2017-12-28 11:04:53,53.655
2017-12-28 11:04:56,53.655
2017-12-28 11:04:57,53.66
2017-12-28 11:05:00,53.665
2017-12-28 11:05:01,53.665
2017-12-28 11:05:10,53.665
2017-12-28 11:05:14,53.685
2017-12-28 11:05:18,53.685
2017-12-28 11:05:19,53.675
2017-12-28 11:05:21,53.675
2017-12-28 11:05:25,53.675
2017-12-28 11:05:26,53.675
2017-12-28 11:05:28,53.675
2017-12-28 11:05:29,53.68
2017-12-28 11:05:31,53.67
2017-12-28 11:05:32,53.67
2017-12-28 11:05:33,53.67
2017-12-28 11:05:37,53.665
2017-12-28 11:05:41,53.67
2017-12-28 11:05:59,53.655
2017-12-28 11:06:00,53.66
2017-12-28 11:06:04,53.66
2017-12-28 11:06:17,53.66
2017-12-28 11:06:18,53.67
2017-12-28 11:06:20,53.665
2017-12-28 11:06:22,53.665
2017-12-28 11:06:25,53.665
2017-12-28 11:06:28,53.665
2017-12-28 11:06:29,53.665
2017-12-28 11:06:35,53.66
2017-12-28 11:06:41,53.665
2017-12-28 11:06:47,53.67
2017-12-28 11:06:48,53.67
2017-12-28 11:07:11,53.665
2017-12-28 11:07:14,53.665
2017-12-28 11:07:20,53.67
2017-12-28 11:07:23,53.675
2017-12-28 11:07:26,53.68
2017-12-28 11:07:30,53.685
