Date,Price
2017-04-24 11:00:00,44.095
2017-04-24 11:00:01,44.095
2017-04-24 11:00:02,44.095
2017-04-24 11:00:03,44.095
2017-04-24 11:00:04,44.095
2017-04-24 11:00:05,44.095
2017-04-24 11:00:09,44.095
2017-04-24 11:00:10,44.095
2017-04-24 11:00:12,44.095
2017-04-24 11:00:15,44.095
2017-04-24 11:00:16,44.095
2017-04-24 11:00:17,44.095
2017-04-24 11:00:18,44.085
2017-04-24 11:00:19,44.085
2017-04-24 11:00:20,44.085
2017-04-24 11:00:22,44.085
2017-04-24 11:00:23,44.085
2017-04-24 11:00:25,44.085
2017-04-24 11:00:27,44.085
2017-04-24 11:00:28,44.085
2017-04-24 11:00:33,44.085
2017-04-24 11:00:36,44.085
2017-04-24 11:00:38,44.085
2017-04-24 11:00:40,44.085
2017-04-24 11:00:41,44.085
2017-04-24 11:00:42,44.085
2017-04-24 11:00:43,44.085
2017-04-24 11:00:44,44.08
2017-04-24 11:00:46,44.075
2017-04-24 11:00:48,44.075
2017-04-24 11:00:49,44.075
2017-04-24 11:00:51,44.075
2017-04-24 11:00:52,44.075
2017-04-24 11:00:53,44.075
2017-04-24 11:00:55,44.065
2017-04-24 11:00:56,44.065
2017-04-24 11:00:57,44.065
2017-04-24 11:00:58,44.065
2017-04-24 11:00:59,44.065
2017-04-24 11:01:01,44.065
2017-04-24 11:01:02,44.065
2017-04-24 11:01:03,44.065
2017-04-24 11:01:04,44.065
2017-04-24 11:01:08,44.065
2017-04-24 11:01:09,44.065
2017-04-24 11:01:13,44.065
2017-04-24 11:01:14,44.065
2017-04-24 11:01:15,44.065
2017-04-24 11:01:16,44.065
2017-04-24 11:01:17,44.065
2017-04-24 11:01:22,44.065
2017-04-24 11:01:23,44.065
2017-04-24 11:01:28,44.065
2017-04-24 11:01:29,44.065
2017-04-24 11:01:30,44.065
2017-04-24 11:01:31,44.065
2017-04-24 11:01:32,44.075
2017-04-24 11:01:34,44.065
2017-04-24 11:01:35,44.065
2017-04-24 11:01:36,44.065
2017-04-24 11:01:41,44.075
2017-04-24 11:01:42,44.065
2017-04-24 11:01:43,44.065
2017-04-24 11:01:45,44.065
2017-04-24 11:01:46,44.065
2017-04-24 11:01:47,44.065
2017-04-24 11:01:54,44.065
2017-04-24 11:01:55,44.065
2017-04-24 11:01:57,44.065
2017-04-24 11:01:58,44.065
2017-04-24 11:01:59,44.065
2017-04-24 11:02:00,44.065
2017-04-24 11:02:02,44.065
2017-04-24 11:02:07,44.065
2017-04-24 11:02:08,44.055
2017-04-24 11:02:10,44.065
2017-04-24 11:02:13,44.065
2017-04-24 11:02:14,44.065
2017-04-24 11:02:15,44.065
2017-04-24 11:02:16,44.065
2017-04-24 11:02:20,44.065
2017-04-24 11:02:21,44.065
2017-04-24 11:02:23,44.065
2017-04-24 11:02:24,44.065
2017-04-24 11:02:25,44.065
2017-04-24 11:02:27,44.065
2017-04-24 11:02:29,44.065
2017-04-24 11:02:30,44.065
2017-04-24 11:02:32,44.065
2017-04-24 11:02:33,44.065
2017-04-24 11:02:34,44.065
2017-04-24 11:02:35,44.065
2017-04-24 11:02:36,44.065
2017-04-24 11:02:37,44.065
2017-04-24 11:02:39,44.065
2017-04-24 11:02:41,44.065
2017-04-24 11:02:42,44.065
2017-04-24 11:02:44,44.065
2017-04-24 11:02:45,44.065
2017-04-24 11:02:46,44.065
2017-04-24 11:02:47,44.065
2017-04-24 11:02:49,44.065
2017-04-24 11:02:50,44.065
2017-04-24 11:02:54,44.065
2017-04-24 11:02:56,44.065
2017-04-24 11:02:57,44.065
2017-04-24 11:02:59,44.065
2017-04-24 11:03:00,44.065
2017-04-24 11:03:01,44.065
2017-04-24 11:03:02,44.065
2017-04-24 11:03:03,44.065
2017-04-24 11:03:06,44.065
2017-04-24 11:03:07,44.065
2017-04-24 11:03:09,44.065
2017-04-24 11:03:11,44.065
2017-04-24 11:03:15,44.065
2017-04-24 11:03:16,44.065
2017-04-24 11:03:17,44.065
2017-04-24 11:03:18,44.065
2017-04-24 11:03:19,44.065
2017-04-24 11:03:20,44.065
2017-04-24 11:03:21,44.065
2017-04-24 11:03:24,44.065
2017-04-24 11:03:25,44.065
2017-04-24 11:03:26,44.065
2017-04-24 11:03:27,44.065
2017-04-24 11:03:30,44.065
2017-04-24 11:03:33,44.065
2017-04-24 11:03:37,44.065
2017-04-24 11:03:38,44.065
2017-04-24 11:03:39,44.065
2017-04-24 11:03:40,44.065
2017-04-24 11:03:49,44.065
2017-04-24 11:03:53,44.065
2017-04-24 11:03:54,44.065
2017-04-24 11:03:55,44.065
2017-04-24 11:03:56,44.065
2017-04-24 11:03:57,44.065
2017-04-24 11:03:58,44.065
2017-04-24 11:04:03,44.065
2017-04-24 11:04:04,44.065
2017-04-24 11:04:05,44.065
2017-04-24 11:04:06,44.065
2017-04-24 11:04:16,44.065
2017-04-24 11:04:19,44.065
2017-04-24 11:04:20,44.065
2017-04-24 11:04:21,44.065
2017-04-24 11:04:22,44.065
2017-04-24 11:04:23,44.065
2017-04-24 11:04:26,44.065
2017-04-24 11:04:27,44.065
2017-04-24 11:04:28,44.065
2017-04-24 11:04:29,44.065
2017-04-24 11:04:30,44.065
2017-04-24 11:04:31,44.065
