Date,Price
2017-03-28 13:00:01,98.005
2017-03-28 13:00:05,98.005
2017-03-28 13:00:06,98.01
2017-03-28 13:00:09,98.025
2017-03-28 13:00:10,98.025
2017-03-28 13:00:19,98.025
2017-03-28 13:00:21,98.025
2017-03-28 13:01:13,98.025
2017-03-28 13:01:20,98.03
2017-03-28 13:01:21,98.03
2017-03-28 13:01:34,98.03
2017-03-28 13:01:41,98.03
2017-03-28 13:02:07,98.04
2017-03-28 13:02:20,98.025
2017-03-28 13:02:21,98.005
2017-03-28 13:02:22,98.0
2017-03-28 13:02:25,98.0
2017-03-28 13:02:26,98.01
2017-03-28 13:02:27,98.01
2017-03-28 13:02:30,98.01
2017-03-28 13:02:31,98.01
2017-03-28 13:02:47,98.01
2017-03-28 13:02:49,98.015
2017-03-28 13:02:50,98.02
2017-03-28 13:02:51,98.025
2017-03-28 13:02:58,98.03
2017-03-28 13:02:59,98.03
2017-03-28 13:03:00,98.03
2017-03-28 13:03:18,98.03
2017-03-28 13:03:23,98.035
2017-03-28 13:04:05,98.045
2017-03-28 13:04:06,98.035
2017-03-28 13:04:23,98.035
2017-03-28 13:04:27,98.035
2017-03-28 13:04:28,98.035
2017-03-28 13:04:36,98.04
2017-03-28 13:04:37,98.035
2017-03-28 13:04:38,98.04
2017-03-28 13:04:39,98.035
2017-03-28 13:04:45,98.035
2017-03-28 13:05:00,98.05
2017-03-28 13:05:01,98.045
2017-03-28 13:05:02,98.045
2017-03-28 13:05:09,98.045
2017-03-28 13:05:10,98.045
2017-03-28 13:05:13,98.05
2017-03-28 13:05:14,98.045
2017-03-28 13:05:15,98.045
2017-03-28 13:05:32,98.05
2017-03-28 13:05:33,98.045
2017-03-28 13:05:43,98.05
2017-03-28 13:05:44,98.045
2017-03-28 13:05:49,98.05
2017-03-28 13:05:56,98.05
2017-03-28 13:05:57,98.05
2017-03-28 13:06:07,98.045
2017-03-28 13:06:11,98.04
2017-03-28 13:06:14,98.04
2017-03-28 13:06:17,98.05
2017-03-28 13:06:18,98.045
2017-03-28 13:06:21,98.045
2017-03-28 13:06:51,98.045
2017-03-28 13:06:58,98.045
2017-03-28 13:07:00,98.045
2017-03-28 13:07:02,98.05
2017-03-28 13:07:16,98.05
2017-03-28 13:07:42,98.04
2017-03-28 13:07:47,98.04
2017-03-28 13:07:48,98.03
2017-03-28 13:07:56,98.025
2017-03-28 13:07:57,98.025
2017-03-28 13:07:58,98.02
2017-03-28 13:08:02,98.02
2017-03-28 13:08:19,98.025
2017-03-28 13:08:26,98.025
2017-03-28 13:08:27,98.035
2017-03-28 13:08:29,98.035
2017-03-28 13:08:30,98.035
2017-03-28 13:08:32,98.03
2017-03-28 13:08:34,98.03
2017-03-28 13:08:46,98.035
2017-03-28 13:08:47,98.035
2017-03-28 13:08:57,98.045
2017-03-28 13:08:58,98.04
2017-03-28 13:08:59,98.04
2017-03-28 13:09:18,98.045
2017-03-28 13:09:19,98.04
2017-03-28 13:09:21,98.04
2017-03-28 13:09:29,98.03
2017-03-28 13:09:33,98.03
2017-03-28 13:09:42,98.03
2017-03-28 13:09:59,98.035
2017-03-28 13:10:01,98.03
2017-03-28 13:10:02,98.035
2017-03-28 13:10:04,98.035
2017-03-28 13:10:11,98.035
2017-03-28 13:10:13,98.035
2017-03-28 13:10:14,98.045
2017-03-28 13:10:20,98.045
2017-03-28 13:10:21,98.04
2017-03-28 13:10:34,98.045
2017-03-28 13:10:40,98.05
2017-03-28 13:10:42,98.05
2017-03-28 13:10:49,98.05
2017-03-28 13:10:50,98.045
2017-03-28 13:10:51,98.045
2017-03-28 13:10:52,98.05
2017-03-28 13:10:53,98.05
2017-03-28 13:10:54,98.05
2017-03-28 13:10:55,98.04
