Date,Price
2017-07-25 13:00:03,33.215
2017-07-25 13:00:04,33.215
2017-07-25 13:00:13,33.215
2017-07-25 13:00:21,33.215
2017-07-25 13:00:22,33.215
2017-07-25 13:00:24,33.215
2017-07-25 13:00:35,33.215
2017-07-25 13:00:37,33.215
2017-07-25 13:00:39,33.215
2017-07-25 13:00:47,33.215
2017-07-25 13:00:57,33.215
2017-07-25 13:01:00,33.215
2017-07-25 13:01:01,33.215
2017-07-25 13:01:02,33.215
2017-07-25 13:01:05,33.215
2017-07-25 13:01:09,33.215
2017-07-25 13:01:14,33.215
2017-07-25 13:01:16,33.215
2017-07-25 13:01:20,33.215
2017-07-25 13:01:21,33.215
2017-07-25 13:01:22,33.215
2017-07-25 13:01:23,33.215
2017-07-25 13:01:24,33.215
2017-07-25 13:01:27,33.215
2017-07-25 13:01:30,33.215
2017-07-25 13:01:32,33.215
2017-07-25 13:01:33,33.215
2017-07-25 13:01:34,33.215
2017-07-25 13:01:38,33.215
2017-07-25 13:01:40,33.215
2017-07-25 13:01:43,33.215
2017-07-25 13:01:45,33.215
2017-07-25 13:01:46,33.215
2017-07-25 13:01:47,33.215
2017-07-25 13:01:49,33.215
2017-07-25 13:01:51,33.215
2017-07-25 13:01:57,33.215
2017-07-25 13:01:59,33.215
2017-07-25 13:02:00,33.215
2017-07-25 13:02:01,33.215
2017-07-25 13:02:02,33.215
2017-07-25 13:02:04,33.215
2017-07-25 13:02:06,33.215
2017-07-25 13:02:07,33.215
2017-07-25 13:02:08,33.215
2017-07-25 13:02:09,33.215
2017-07-25 13:02:11,33.215
2017-07-25 13:02:15,33.215
2017-07-25 13:02:18,33.215
2017-07-25 13:02:22,33.215
2017-07-25 13:02:23,33.215
2017-07-25 13:02:24,33.215
2017-07-25 13:02:27,33.215
2017-07-25 13:02:29,33.215
2017-07-25 13:02:30,33.215
2017-07-25 13:02:32,33.215
2017-07-25 13:02:37,33.215
2017-07-25 13:02:39,33.215
2017-07-25 13:02:42,33.215
2017-07-25 13:02:48,33.215
2017-07-25 13:02:52,33.215
2017-07-25 13:02:53,33.215
2017-07-25 13:02:55,33.215
2017-07-25 13:02:57,33.215
2017-07-25 13:02:58,33.215
2017-07-25 13:03:00,33.215
2017-07-25 13:03:02,33.215
2017-07-25 13:03:04,33.215
2017-07-25 13:03:06,33.215
2017-07-25 13:03:09,33.215
2017-07-25 13:03:11,33.215
2017-07-25 13:03:12,33.215
2017-07-25 13:03:15,33.215
2017-07-25 13:03:16,33.215
2017-07-25 13:03:18,33.215
2017-07-25 13:03:23,33.215
2017-07-25 13:03:25,33.215
2017-07-25 13:03:26,33.215
2017-07-25 13:03:27,33.215
2017-07-25 13:03:29,33.215
2017-07-25 13:03:30,33.215
2017-07-25 13:03:31,33.215
2017-07-25 13:03:33,33.215
2017-07-25 13:03:34,33.215
2017-07-25 13:03:37,33.215
2017-07-25 13:03:38,33.215
2017-07-25 13:03:39,33.215
2017-07-25 13:03:41,33.215
2017-07-25 13:03:42,33.215
2017-07-25 13:03:44,33.215
2017-07-25 13:03:45,33.215
2017-07-25 13:03:50,33.215
2017-07-25 13:03:56,33.215
2017-07-25 13:03:57,33.215
2017-07-25 13:03:58,33.215
2017-07-25 13:04:00,33.215
2017-07-25 13:04:01,33.215
2017-07-25 13:04:03,33.215
2017-07-25 13:04:04,33.215
2017-07-25 13:04:06,33.215
2017-07-25 13:04:15,33.215
2017-07-25 13:04:16,33.215
2017-07-25 13:04:19,33.215
2017-07-25 13:04:20,33.215
2017-07-25 13:04:22,33.215
2017-07-25 13:04:23,33.215
2017-07-25 13:04:28,33.215
2017-07-25 13:04:29,33.215
2017-07-25 13:04:30,33.215
2017-07-25 13:04:33,33.215
2017-07-25 13:04:34,33.215
2017-07-25 13:04:36,33.215
2017-07-25 13:04:38,33.215
2017-07-25 13:04:39,33.215
2017-07-25 13:04:40,33.215
2017-07-25 13:04:41,33.215
2017-07-25 13:04:42,33.215
2017-07-25 13:04:43,33.215
2017-07-25 13:04:44,33.215
2017-07-25 13:04:45,33.215
2017-07-25 13:04:46,33.215
2017-07-25 13:04:47,33.215
2017-07-25 13:04:49,33.215
2017-07-25 13:04:52,33.215
2017-07-25 13:04:53,33.215
2017-07-25 13:04:56,33.215
2017-07-25 13:04:58,33.215
2017-07-25 13:04:59,33.205
2017-07-25 13:05:00,33.205
2017-07-25 13:05:01,33.205
2017-07-25 13:05:02,33.205
2017-07-25 13:05:03,33.205
2017-07-25 13:05:04,33.205
2017-07-25 13:05:05,33.205
2017-07-25 13:05:06,33.205
2017-07-25 13:05:07,33.205
2017-07-25 13:05:08,33.205
2017-07-25 13:05:10,33.205
2017-07-25 13:05:11,33.205
2017-07-25 13:05:12,33.205
2017-07-25 13:05:13,33.205
2017-07-25 13:05:14,33.205
2017-07-25 13:05:15,33.205
2017-07-25 13:05:16,33.205
2017-07-25 13:05:18,33.205
2017-07-25 13:05:19,33.205
2017-07-25 13:05:21,33.205
2017-07-25 13:05:22,33.205
2017-07-25 13:05:24,33.205
2017-07-25 13:05:25,33.205
2017-07-25 13:05:26,33.205
2017-07-25 13:05:27,33.205
2017-07-25 13:05:28,33.205
2017-07-25 13:05:29,33.205
2017-07-25 13:05:30,33.205
2017-07-25 13:05:31,33.205
2017-07-25 13:05:33,33.205
2017-07-25 13:05:34,33.205
2017-07-25 13:05:37,33.205
2017-07-25 13:05:38,33.205
2017-07-25 13:05:39,33.205
2017-07-25 13:05:41,33.205
2017-07-25 13:05:44,33.205
2017-07-25 13:05:45,33.205
2017-07-25 13:05:47,33.205
2017-07-25 13:05:48,33.205
2017-07-25 13:05:49,33.205
2017-07-25 13:05:50,33.205
2017-07-25 13:05:52,33.205
2017-07-25 13:05:56,33.205
2017-07-25 13:05:57,33.205
2017-07-25 13:05:58,33.205
2017-07-25 13:06:01,33.205
2017-07-25 13:06:03,33.205
2017-07-25 13:06:04,33.205
2017-07-25 13:06:05,33.205
2017-07-25 13:06:06,33.205
2017-07-25 13:06:07,33.205
2017-07-25 13:06:08,33.205
2017-07-25 13:06:09,33.205
2017-07-25 13:06:11,33.205
2017-07-25 13:06:12,33.205
2017-07-25 13:06:13,33.205
2017-07-25 13:06:14,33.205
2017-07-25 13:06:15,33.205
2017-07-25 13:06:16,33.205
2017-07-25 13:06:18,33.215
2017-07-25 13:06:19,33.215
2017-07-25 13:06:20,33.215
2017-07-25 13:06:21,33.215
2017-07-25 13:06:22,33.215
2017-07-25 13:06:23,33.215
2017-07-25 13:06:24,33.215
2017-07-25 13:06:25,33.215
2017-07-25 13:06:30,33.215
2017-07-25 13:06:33,33.215
2017-07-25 13:06:37,33.215
2017-07-25 13:06:38,33.215
2017-07-25 13:06:44,33.215
2017-07-25 13:06:46,33.215
2017-07-25 13:06:47,33.215
2017-07-25 13:06:51,33.215
2017-07-25 13:06:52,33.215
2017-07-25 13:06:55,33.215
2017-07-25 13:06:59,33.215
2017-07-25 13:07:01,33.215
2017-07-25 13:07:04,33.215
2017-07-25 13:07:05,33.215
2017-07-25 13:07:07,33.215
2017-07-25 13:07:08,33.215
2017-07-25 13:07:09,33.215
2017-07-25 13:07:10,33.215
2017-07-25 13:07:11,33.215
2017-07-25 13:07:12,33.215
2017-07-25 13:07:14,33.215
2017-07-25 13:07:16,33.215
2017-07-25 13:07:17,33.215
2017-07-25 13:07:18,33.215
2017-07-25 13:07:19,33.215
2017-07-25 13:07:21,33.215
2017-07-25 13:07:22,33.215
2017-07-25 13:07:23,33.215
2017-07-25 13:07:25,33.215
2017-07-25 13:07:26,33.215
2017-07-25 13:07:27,33.215
2017-07-25 13:07:30,33.215
2017-07-25 13:07:31,33.215
2017-07-25 13:07:32,33.215
2017-07-25 13:07:34,33.215
2017-07-25 13:07:37,33.215
2017-07-25 13:07:40,33.215
2017-07-25 13:07:41,33.215
2017-07-25 13:07:46,33.215
2017-07-25 13:07:47,33.215
2017-07-25 13:07:48,33.215
2017-07-25 13:07:49,33.215
2017-07-25 13:07:52,33.215
2017-07-25 13:07:54,33.215
2017-07-25 13:07:57,33.215
2017-07-25 13:07:59,33.215
2017-07-25 13:08:01,33.215
2017-07-25 13:08:03,33.215
2017-07-25 13:08:04,33.215
2017-07-25 13:08:05,33.215
2017-07-25 13:08:08,33.215
2017-07-25 13:08:12,33.215
2017-07-25 13:08:15,33.215
2017-07-25 13:08:16,33.215
2017-07-25 13:08:21,33.215
2017-07-25 13:08:22,33.215
2017-07-25 13:08:23,33.215
2017-07-25 13:08:24,33.215
2017-07-25 13:08:25,33.215
2017-07-25 13:08:26,33.215
2017-07-25 13:08:27,33.215
2017-07-25 13:08:30,33.215
2017-07-25 13:08:31,33.215
2017-07-25 13:08:32,33.215
2017-07-25 13:08:33,33.215
2017-07-25 13:08:35,33.215
2017-07-25 13:08:36,33.215
2017-07-25 13:08:40,33.215
2017-07-25 13:08:42,33.215
2017-07-25 13:08:46,33.215
2017-07-25 13:08:50,33.215
2017-07-25 13:08:54,33.215
2017-07-25 13:08:58,33.215
2017-07-25 13:09:00,33.215
2017-07-25 13:09:01,33.215
2017-07-25 13:09:02,33.215
2017-07-25 13:09:03,33.215
2017-07-25 13:09:04,33.215
2017-07-25 13:09:05,33.215
2017-07-25 13:09:07,33.215
2017-07-25 13:09:10,33.215
2017-07-25 13:09:11,33.215
2017-07-25 13:09:12,33.215
2017-07-25 13:09:15,33.215
2017-07-25 13:09:16,33.215
2017-07-25 13:09:17,33.215
2017-07-25 13:09:18,33.215
2017-07-25 13:09:20,33.215
2017-07-25 13:09:23,33.215
2017-07-25 13:09:27,33.215
2017-07-25 13:09:31,33.215
2017-07-25 13:09:34,33.215
2017-07-25 13:09:35,33.215
2017-07-25 13:09:37,33.215
2017-07-25 13:09:38,33.215
2017-07-25 13:09:39,33.215
2017-07-25 13:09:40,33.215
2017-07-25 13:09:41,33.215
2017-07-25 13:09:42,33.215
2017-07-25 13:09:44,33.215
2017-07-25 13:09:45,33.225
2017-07-25 13:09:46,33.225
2017-07-25 13:09:47,33.225
2017-07-25 13:09:48,33.225
2017-07-25 13:09:49,33.225
2017-07-25 13:09:50,33.225
2017-07-25 13:09:51,33.225
2017-07-25 13:09:52,33.225
2017-07-25 13:09:53,33.225
2017-07-25 13:09:54,33.225
2017-07-25 13:09:55,33.225
2017-07-25 13:09:56,33.225
2017-07-25 13:09:57,33.225
2017-07-25 13:09:58,33.225
2017-07-25 13:09:59,33.225
2017-07-25 13:10:00,33.225
2017-07-25 13:10:01,33.225
2017-07-25 13:10:02,33.225
2017-07-25 13:10:03,33.225
2017-07-25 13:10:04,33.225
2017-07-25 13:10:08,33.225
2017-07-25 13:10:11,33.225
2017-07-25 13:10:13,33.225
2017-07-25 13:10:14,33.225
2017-07-25 13:10:16,33.225
2017-07-25 13:10:19,33.225
