Date,Price
2017-10-24 11:00:00,55.485
2017-10-24 11:00:02,55.485
2017-10-24 11:00:04,55.485
2017-10-24 11:00:05,55.485
2017-10-24 11:00:08,55.495
2017-10-24 11:00:09,55.5
2017-10-24 11:00:10,55.505
2017-10-24 11:00:11,55.505
2017-10-24 11:00:12,55.495
2017-10-24 11:00:13,55.495
2017-10-24 11:00:15,55.495
2017-10-24 11:00:16,55.495
2017-10-24 11:00:18,55.495
2017-10-24 11:00:23,55.495
2017-10-24 11:00:24,55.505
2017-10-24 11:00:25,55.505
2017-10-24 11:00:26,55.505
2017-10-24 11:00:27,55.505
2017-10-24 11:00:28,55.505
2017-10-24 11:00:32,55.505
2017-10-24 11:00:36,55.505
2017-10-24 11:00:37,55.505
2017-10-24 11:00:39,55.505
2017-10-24 11:00:40,55.505
2017-10-24 11:00:41,55.495
2017-10-24 11:00:42,55.495
2017-10-24 11:00:43,55.485
2017-10-24 11:00:44,55.475
2017-10-24 11:00:45,55.475
2017-10-24 11:00:46,55.475
2017-10-24 11:00:47,55.475
2017-10-24 11:00:48,55.475
2017-10-24 11:00:49,55.475
2017-10-24 11:00:50,55.485
2017-10-24 11:00:51,55.485
2017-10-24 11:00:52,55.485
2017-10-24 11:00:53,55.485
2017-10-24 11:00:55,55.475
2017-10-24 11:00:57,55.485
2017-10-24 11:00:58,55.485
2017-10-24 11:00:59,55.485
2017-10-24 11:01:00,55.475
2017-10-24 11:01:01,55.475
2017-10-24 11:01:03,55.475
2017-10-24 11:01:04,55.475
2017-10-24 11:01:05,55.475
2017-10-24 11:01:06,55.475
2017-10-24 11:01:10,55.475
2017-10-24 11:01:11,55.475
2017-10-24 11:01:14,55.475
2017-10-24 11:01:15,55.475
2017-10-24 11:01:16,55.495
2017-10-24 11:01:17,55.485
2017-10-24 11:01:19,55.485
2017-10-24 11:01:20,55.485
2017-10-24 11:01:21,55.485
2017-10-24 11:01:22,55.485
2017-10-24 11:01:23,55.485
2017-10-24 11:01:24,55.485
2017-10-24 11:01:25,55.485
2017-10-24 11:01:27,55.495
2017-10-24 11:01:30,55.495
2017-10-24 11:01:31,55.495
2017-10-24 11:01:32,55.495
2017-10-24 11:01:34,55.495
2017-10-24 11:01:36,55.495
2017-10-24 11:01:37,55.495
2017-10-24 11:01:39,55.495
2017-10-24 11:01:41,55.495
2017-10-24 11:01:43,55.495
2017-10-24 11:01:44,55.495
2017-10-24 11:01:45,55.495
2017-10-24 11:01:46,55.495
2017-10-24 11:01:48,55.495
2017-10-24 11:01:49,55.495
2017-10-24 11:01:57,55.495
2017-10-24 11:01:58,55.495
2017-10-24 11:01:59,55.495
2017-10-24 11:02:00,55.495
