Date,Price
2017-01-12 13:00:00,74.855
2017-01-12 13:00:02,74.855
2017-01-12 13:00:03,74.855
2017-01-12 13:00:04,74.865
2017-01-12 13:00:05,74.865
2017-01-12 13:00:07,74.855
2017-01-12 13:00:09,74.865
2017-01-12 13:00:10,74.86
2017-01-12 13:00:14,74.845
2017-01-12 13:00:17,74.845
2017-01-12 13:00:18,74.855
2017-01-12 13:00:19,74.855
2017-01-12 13:00:20,74.855
2017-01-12 13:00:24,74.855
2017-01-12 13:00:25,74.865
2017-01-12 13:00:27,74.865
2017-01-12 13:00:28,74.875
2017-01-12 13:00:29,74.865
2017-01-12 13:00:30,74.865
2017-01-12 13:00:31,74.865
2017-01-12 13:00:32,74.865
2017-01-12 13:00:33,74.865
2017-01-12 13:00:34,74.865
2017-01-12 13:00:35,74.865
2017-01-12 13:00:36,74.855
2017-01-12 13:00:37,74.855
2017-01-12 13:00:38,74.855
2017-01-12 13:00:39,74.855
2017-01-12 13:00:40,74.855
2017-01-12 13:00:42,74.855
2017-01-12 13:00:43,74.855
2017-01-12 13:00:44,74.855
2017-01-12 13:00:46,74.855
2017-01-12 13:00:49,74.855
2017-01-12 13:00:51,74.855
2017-01-12 13:00:52,74.855
2017-01-12 13:00:54,74.855
2017-01-12 13:00:56,74.855
2017-01-12 13:00:58,74.855
2017-01-12 13:00:59,74.855
2017-01-12 13:01:01,74.865
2017-01-12 13:01:03,74.865
2017-01-12 13:01:04,74.865
2017-01-12 13:01:07,74.865
2017-01-12 13:01:08,74.865
2017-01-12 13:01:13,74.865
2017-01-12 13:01:15,74.865
2017-01-12 13:01:16,74.865
2017-01-12 13:01:21,74.865
2017-01-12 13:01:24,74.855
2017-01-12 13:01:33,74.855
2017-01-12 13:01:36,74.855
2017-01-12 13:01:38,74.845
2017-01-12 13:01:39,74.845
2017-01-12 13:01:41,74.845
2017-01-12 13:01:44,74.835
2017-01-12 13:01:45,74.835
2017-01-12 13:01:46,74.835
2017-01-12 13:01:47,74.835
2017-01-12 13:01:48,74.835
2017-01-12 13:01:50,74.835
2017-01-12 13:01:52,74.845
2017-01-12 13:01:53,74.855
2017-01-12 13:01:54,74.855
2017-01-12 13:01:56,74.855
2017-01-12 13:01:57,74.855
2017-01-12 13:01:58,74.845
2017-01-12 13:01:59,74.85
2017-01-12 13:02:00,74.855
2017-01-12 13:02:01,74.855
2017-01-12 13:02:02,74.855
2017-01-12 13:02:03,74.855
2017-01-12 13:02:04,74.855
2017-01-12 13:02:05,74.855
2017-01-12 13:02:06,74.855
2017-01-12 13:02:07,74.855
2017-01-12 13:02:10,74.855
2017-01-12 13:02:11,74.855
2017-01-12 13:02:14,74.845
2017-01-12 13:02:18,74.845
2017-01-12 13:02:20,74.835
2017-01-12 13:02:21,74.845
2017-01-12 13:02:22,74.845
2017-01-12 13:02:23,74.845
2017-01-12 13:02:24,74.825
2017-01-12 13:02:25,74.825
2017-01-12 13:02:26,74.825
2017-01-12 13:02:27,74.825
2017-01-12 13:02:29,74.825
2017-01-12 13:02:30,74.825
2017-01-12 13:02:31,74.825
2017-01-12 13:02:32,74.825
2017-01-12 13:02:33,74.825
2017-01-12 13:02:35,74.815
2017-01-12 13:02:36,74.815
2017-01-12 13:02:37,74.815
2017-01-12 13:02:38,74.815
2017-01-12 13:02:40,74.815
2017-01-12 13:02:41,74.805
2017-01-12 13:02:42,74.815
2017-01-12 13:02:43,74.805
2017-01-12 13:02:44,74.805
2017-01-12 13:02:45,74.805
2017-01-12 13:02:46,74.805
2017-01-12 13:02:48,74.805
2017-01-12 13:02:50,74.805
2017-01-12 13:02:51,74.805
2017-01-12 13:02:52,74.805
2017-01-12 13:02:56,74.795
2017-01-12 13:03:00,74.795
2017-01-12 13:03:01,74.795
2017-01-12 13:03:02,74.795
2017-01-12 13:03:03,74.795
2017-01-12 13:03:04,74.795
2017-01-12 13:03:06,74.795
2017-01-12 13:03:08,74.795
2017-01-12 13:03:09,74.795
2017-01-12 13:03:11,74.795
2017-01-12 13:03:12,74.795
2017-01-12 13:03:13,74.815
2017-01-12 13:03:14,74.815
2017-01-12 13:03:16,74.815
2017-01-12 13:03:17,74.815
2017-01-12 13:03:18,74.815
2017-01-12 13:03:20,74.815
2017-01-12 13:03:21,74.815
2017-01-12 13:03:22,74.825
2017-01-12 13:03:23,74.825
2017-01-12 13:03:24,74.825
2017-01-12 13:03:25,74.835
2017-01-12 13:03:28,74.845
2017-01-12 13:03:29,74.845
2017-01-12 13:03:31,74.845
2017-01-12 13:03:32,74.845
2017-01-12 13:03:33,74.845
2017-01-12 13:03:34,74.845
2017-01-12 13:03:35,74.845
2017-01-12 13:03:39,74.845
2017-01-12 13:03:40,74.845
2017-01-12 13:03:41,74.845
2017-01-12 13:03:43,74.845
2017-01-12 13:03:44,74.845
2017-01-12 13:03:46,74.845
2017-01-12 13:03:47,74.845
2017-01-12 13:03:49,74.845
2017-01-12 13:03:50,74.855
2017-01-12 13:03:51,74.845
2017-01-12 13:03:52,74.845
2017-01-12 13:03:53,74.845
2017-01-12 13:03:57,74.845
2017-01-12 13:03:58,74.845
2017-01-12 13:03:59,74.805
