Date,Price
2017-06-21 12:00:00,48.525
2017-06-21 12:00:02,48.525
2017-06-21 12:00:06,48.525
2017-06-21 12:00:09,48.525
2017-06-21 12:00:10,48.525
2017-06-21 12:00:13,48.525
2017-06-21 12:00:14,48.525
2017-06-21 12:00:16,48.525
2017-06-21 12:00:18,48.525
2017-06-21 12:00:20,48.515
2017-06-21 12:00:21,48.515
2017-06-21 12:00:23,48.505
2017-06-21 12:00:24,48.505
2017-06-21 12:00:25,48.505
2017-06-21 12:00:26,48.495
2017-06-21 12:00:27,48.495
2017-06-21 12:00:28,48.495
2017-06-21 12:00:31,48.495
2017-06-21 12:00:33,48.495
2017-06-21 12:00:34,48.495
2017-06-21 12:00:36,48.495
2017-06-21 12:00:40,48.495
2017-06-21 12:00:43,48.505
2017-06-21 12:00:44,48.505
2017-06-21 12:00:46,48.505
2017-06-21 12:00:47,48.505
2017-06-21 12:00:48,48.505
2017-06-21 12:00:49,48.505
2017-06-21 12:00:50,48.505
2017-06-21 12:00:51,48.505
2017-06-21 12:00:52,48.505
2017-06-21 12:00:54,48.505
2017-06-21 12:00:55,48.505
2017-06-21 12:00:56,48.505
2017-06-21 12:00:58,48.505
2017-06-21 12:01:01,48.505
2017-06-21 12:01:02,48.505
2017-06-21 12:01:04,48.505
2017-06-21 12:01:05,48.525
2017-06-21 12:01:06,48.525
2017-06-21 12:01:07,48.515
2017-06-21 12:01:08,48.515
2017-06-21 12:01:11,48.515
2017-06-21 12:01:12,48.515
2017-06-21 12:01:13,48.515
2017-06-21 12:01:17,48.515
2017-06-21 12:01:18,48.515
2017-06-21 12:01:21,48.515
2017-06-21 12:01:22,48.515
2017-06-21 12:01:23,48.515
2017-06-21 12:01:24,48.515
2017-06-21 12:01:25,48.515
2017-06-21 12:01:26,48.515
2017-06-21 12:01:32,48.515
2017-06-21 12:01:33,48.525
2017-06-21 12:01:34,48.525
2017-06-21 12:01:35,48.525
2017-06-21 12:01:37,48.525
2017-06-21 12:01:38,48.525
2017-06-21 12:01:40,48.525
2017-06-21 12:01:42,48.525
2017-06-21 12:01:44,48.525
2017-06-21 12:01:45,48.525
2017-06-21 12:01:47,48.525
2017-06-21 12:01:48,48.525
2017-06-21 12:01:49,48.525
2017-06-21 12:01:50,48.525
2017-06-21 12:01:52,48.525
2017-06-21 12:01:53,48.525
2017-06-21 12:01:56,48.535
2017-06-21 12:01:57,48.535
2017-06-21 12:01:58,48.535
2017-06-21 12:01:59,48.535
2017-06-21 12:02:00,48.535
