Date,Price
2017-04-24 13:00:07,36.495
2017-04-24 13:00:12,36.485
2017-04-24 13:00:13,36.485
2017-04-24 13:00:24,36.485
2017-04-24 13:00:44,36.485
2017-04-24 13:00:49,36.485
2017-04-24 13:01:01,36.485
2017-04-24 13:01:10,36.485
2017-04-24 13:01:13,36.485
2017-04-24 13:01:20,36.485
2017-04-24 13:01:26,36.485
2017-04-24 13:01:28,36.485
2017-04-24 13:01:59,36.495
2017-04-24 13:02:00,36.495
2017-04-24 13:02:04,36.495
2017-04-24 13:02:06,36.495
2017-04-24 13:02:07,36.495
2017-04-24 13:02:08,36.495
2017-04-24 13:02:10,36.495
2017-04-24 13:02:26,36.495
2017-04-24 13:02:30,36.495
2017-04-24 13:02:35,36.5
2017-04-24 13:02:36,36.505
2017-04-24 13:02:46,36.505
2017-04-24 13:02:49,36.505
2017-04-24 13:02:52,36.505
2017-04-24 13:03:01,36.505
2017-04-24 13:03:11,36.505
2017-04-24 13:03:16,36.505
2017-04-24 13:03:23,36.505
2017-04-24 13:03:25,36.515
2017-04-24 13:03:30,36.515
2017-04-24 13:03:31,36.515
2017-04-24 13:03:33,36.515
2017-04-24 13:03:36,36.515
2017-04-24 13:03:39,36.515
2017-04-24 13:03:40,36.515
2017-04-24 13:03:42,36.505
2017-04-24 13:03:43,36.505
2017-04-24 13:03:44,36.505
2017-04-24 13:03:48,36.495
2017-04-24 13:03:49,36.495
2017-04-24 13:03:50,36.495
2017-04-24 13:03:53,36.495
2017-04-24 13:04:23,36.495
2017-04-24 13:04:25,36.505
2017-04-24 13:04:50,36.505
2017-04-24 13:05:02,36.505
2017-04-24 13:05:04,36.505
2017-04-24 13:05:19,36.505
2017-04-24 13:05:23,36.505
2017-04-24 13:05:24,36.505
2017-04-24 13:05:30,36.515
2017-04-24 13:05:31,36.515
2017-04-24 13:05:35,36.515
2017-04-24 13:05:49,36.515
2017-04-24 13:05:59,36.515
2017-04-24 13:06:24,36.515
2017-04-24 13:06:25,36.515
2017-04-24 13:06:35,36.515
2017-04-24 13:06:38,36.515
2017-04-24 13:06:46,36.515
2017-04-24 13:06:55,36.515
2017-04-24 13:06:56,36.515
2017-04-24 13:06:57,36.515
2017-04-24 13:07:01,36.515
2017-04-24 13:07:11,36.515
2017-04-24 13:07:36,36.515
2017-04-24 13:07:46,36.515
2017-04-24 13:07:47,36.515
2017-04-24 13:07:48,36.515
2017-04-24 13:07:53,36.515
2017-04-24 13:08:07,36.515
2017-04-24 13:08:13,36.515
2017-04-24 13:08:37,36.515
2017-04-24 13:08:50,36.515
2017-04-24 13:08:52,36.515
2017-04-24 13:08:53,36.515
2017-04-24 13:08:54,36.515
2017-04-24 13:09:08,36.515
2017-04-24 13:09:09,36.505
2017-04-24 13:09:15,36.505
2017-04-24 13:09:19,36.505
2017-04-24 13:09:40,36.505
2017-04-24 13:09:42,36.505
2017-04-24 13:09:49,36.515
2017-04-24 13:09:50,36.515
2017-04-24 13:09:56,36.515
2017-04-24 13:09:58,36.515
2017-04-24 13:10:04,36.515
2017-04-24 13:10:13,36.505
2017-04-24 13:10:14,36.505
2017-04-24 13:10:20,36.505
2017-04-24 13:10:22,36.515
2017-04-24 13:10:23,36.515
2017-04-24 13:10:25,36.515
2017-04-24 13:10:26,36.515
2017-04-24 13:10:27,36.515
2017-04-24 13:10:38,36.515
2017-04-24 13:11:03,36.52
2017-04-24 13:11:04,36.52
2017-04-24 13:11:05,36.515
2017-04-24 13:11:19,36.515
2017-04-24 13:11:21,36.515
2017-04-24 13:11:23,36.515
2017-04-24 13:11:41,36.515
2017-04-24 13:12:11,36.515
2017-04-24 13:12:14,36.515
2017-04-24 13:12:29,36.515
2017-04-24 13:12:52,36.515
2017-04-24 13:13:08,36.515
2017-04-24 13:13:12,36.515
2017-04-24 13:13:13,36.515
2017-04-24 13:13:19,36.515
2017-04-24 13:13:20,36.515
2017-04-24 13:13:29,36.525
2017-04-24 13:13:31,36.525
2017-04-24 13:13:33,36.525
2017-04-24 13:13:49,36.515
2017-04-24 13:13:53,36.515
2017-04-24 13:13:55,36.515
2017-04-24 13:13:56,36.515
2017-04-24 13:13:57,36.525
2017-04-24 13:14:02,36.525
2017-04-24 13:14:06,36.525
2017-04-24 13:14:09,36.525
2017-04-24 13:14:11,36.535
2017-04-24 13:14:12,36.535
2017-04-24 13:14:14,36.535
2017-04-24 13:14:15,36.535
2017-04-24 13:14:16,36.525
2017-04-24 13:14:17,36.525
2017-04-24 13:14:32,36.525
2017-04-24 13:14:45,36.525
2017-04-24 13:14:52,36.525
2017-04-24 13:14:58,36.525
2017-04-24 13:15:25,36.525
2017-04-24 13:15:30,36.525
2017-04-24 13:15:32,36.525
2017-04-24 13:15:34,36.525
2017-04-24 13:15:55,36.525
2017-04-24 13:15:57,36.525
2017-04-24 13:16:00,36.525
2017-04-24 13:16:04,36.525
2017-04-24 13:16:05,36.515
2017-04-24 13:16:06,36.515
2017-04-24 13:16:10,36.505
2017-04-24 13:16:12,36.505
2017-04-24 13:16:13,36.515
2017-04-24 13:16:59,36.525
2017-04-24 13:17:06,36.525
2017-04-24 13:17:24,36.525
2017-04-24 13:17:49,36.525
2017-04-24 13:17:50,36.525
2017-04-24 13:18:07,36.525
2017-04-24 13:18:11,36.525
2017-04-24 13:18:12,36.525
2017-04-24 13:18:28,36.525
2017-04-24 13:18:31,36.535
2017-04-24 13:18:32,36.535
2017-04-24 13:18:33,36.535
2017-04-24 13:18:39,36.535
2017-04-24 13:18:43,36.535
2017-04-24 13:18:58,36.525
2017-04-24 13:19:04,36.525
2017-04-24 13:19:07,36.525
2017-04-24 13:19:15,36.525
2017-04-24 13:19:18,36.525
2017-04-24 13:19:40,36.525
2017-04-24 13:19:45,36.525
