Date,Price
2017-07-12 13:00:00,71.955
2017-07-12 13:00:01,71.955
2017-07-12 13:00:02,71.955
2017-07-12 13:00:03,71.955
2017-07-12 13:00:04,71.955
2017-07-12 13:00:08,71.955
2017-07-12 13:00:14,71.955
2017-07-12 13:00:15,71.955
2017-07-12 13:00:21,71.955
2017-07-12 13:00:23,71.955
2017-07-12 13:00:26,71.955
2017-07-12 13:00:27,71.945
2017-07-12 13:00:28,71.945
2017-07-12 13:00:29,71.945
2017-07-12 13:00:30,71.945
2017-07-12 13:00:31,71.945
2017-07-12 13:00:33,71.945
2017-07-12 13:00:36,71.945
2017-07-12 13:00:37,71.945
2017-07-12 13:00:43,71.945
2017-07-12 13:00:45,71.945
2017-07-12 13:00:47,71.945
2017-07-12 13:00:51,71.945
2017-07-12 13:00:54,71.925
2017-07-12 13:00:55,71.925
2017-07-12 13:00:56,71.925
2017-07-12 13:00:57,71.925
2017-07-12 13:00:58,71.925
2017-07-12 13:01:03,71.935
2017-07-12 13:01:04,71.935
2017-07-12 13:01:05,71.935
2017-07-12 13:01:06,71.945
2017-07-12 13:01:07,71.945
2017-07-12 13:01:09,71.945
2017-07-12 13:01:13,71.955
2017-07-12 13:01:16,71.955
2017-07-12 13:01:23,71.955
2017-07-12 13:01:26,71.955
2017-07-12 13:01:27,71.955
2017-07-12 13:01:28,71.955
2017-07-12 13:01:30,71.955
2017-07-12 13:01:35,71.955
2017-07-12 13:01:36,71.965
2017-07-12 13:01:37,71.965
2017-07-12 13:01:38,71.965
2017-07-12 13:01:39,71.965
2017-07-12 13:01:40,71.965
2017-07-12 13:01:41,71.965
2017-07-12 13:01:47,71.965
2017-07-12 13:01:48,71.965
2017-07-12 13:01:49,71.965
2017-07-12 13:01:51,71.965
2017-07-12 13:01:53,71.965
2017-07-12 13:02:00,71.965
2017-07-12 13:02:01,71.965
2017-07-12 13:02:08,71.965
2017-07-12 13:02:09,71.955
2017-07-12 13:02:10,71.955
2017-07-12 13:02:12,71.955
2017-07-12 13:02:13,71.955
2017-07-12 13:02:15,71.955
2017-07-12 13:02:18,71.955
2017-07-12 13:02:20,71.955
2017-07-12 13:02:21,71.965
2017-07-12 13:02:23,71.965
2017-07-12 13:02:24,71.965
2017-07-12 13:02:26,71.965
2017-07-12 13:02:27,71.965
2017-07-12 13:02:28,71.965
2017-07-12 13:02:29,71.965
2017-07-12 13:02:33,71.965
2017-07-12 13:02:34,71.965
2017-07-12 13:02:35,71.965
2017-07-12 13:02:47,71.965
2017-07-12 13:02:50,71.965
2017-07-12 13:02:55,71.965
2017-07-12 13:03:00,71.965
2017-07-12 13:03:01,71.965
2017-07-12 13:03:02,71.965
2017-07-12 13:03:05,71.965
2017-07-12 13:03:06,71.965
2017-07-12 13:03:09,71.965
2017-07-12 13:03:10,71.965
2017-07-12 13:03:11,71.965
2017-07-12 13:03:12,71.965
2017-07-12 13:03:13,71.965
2017-07-12 13:03:23,71.965
2017-07-12 13:03:24,71.965
2017-07-12 13:03:26,71.965
2017-07-12 13:03:29,71.965
2017-07-12 13:03:31,71.965
2017-07-12 13:03:36,71.965
2017-07-12 13:03:37,71.965
2017-07-12 13:03:42,71.965
2017-07-12 13:03:43,71.965
2017-07-12 13:03:50,71.965
2017-07-12 13:03:57,71.965
2017-07-12 13:03:59,71.965
2017-07-12 13:04:00,71.965
2017-07-12 13:04:03,71.965
