Date,Price
2017-10-26 12:00:01,208.39
2017-10-26 12:00:02,208.38
2017-10-26 12:00:03,208.38
2017-10-26 12:00:13,208.375
2017-10-26 12:00:19,208.355
2017-10-26 12:00:28,208.355
2017-10-26 12:00:30,208.355
2017-10-26 12:00:34,208.35
2017-10-26 12:00:35,208.35
2017-10-26 12:00:42,208.35
2017-10-26 12:00:43,208.35
2017-10-26 12:00:44,208.35
2017-10-26 12:00:55,208.35
2017-10-26 12:01:04,208.34
2017-10-26 12:01:21,208.34
2017-10-26 12:01:22,208.33
2017-10-26 12:01:28,208.325
2017-10-26 12:01:29,208.32
2017-10-26 12:01:31,208.3
2017-10-26 12:01:32,208.3
2017-10-26 12:01:33,208.295
2017-10-26 12:01:35,208.29
2017-10-26 12:01:37,208.29
2017-10-26 12:01:40,208.27
2017-10-26 12:01:41,208.27
2017-10-26 12:01:50,208.27
2017-10-26 12:01:51,208.27
2017-10-26 12:01:52,208.27
2017-10-26 12:02:11,208.27
2017-10-26 12:02:24,208.27
2017-10-26 12:02:33,208.27
2017-10-26 12:02:34,208.265
2017-10-26 12:02:42,208.265
2017-10-26 12:02:51,208.285
2017-10-26 12:02:52,208.305
2017-10-26 12:02:53,208.305
2017-10-26 12:03:01,208.325
2017-10-26 12:03:02,208.315
2017-10-26 12:03:03,208.345
2017-10-26 12:03:04,208.34
2017-10-26 12:03:06,208.34
2017-10-26 12:03:18,208.335
2017-10-26 12:03:23,208.335
2017-10-26 12:03:26,208.295
2017-10-26 12:03:41,208.275
2017-10-26 12:03:43,208.245
2017-10-26 12:03:46,208.255
2017-10-26 12:03:49,208.255
2017-10-26 12:03:57,208.255
2017-10-26 12:04:01,208.27
2017-10-26 12:04:05,208.265
2017-10-26 12:04:18,208.265
2017-10-26 12:04:51,208.265
2017-10-26 12:05:01,208.265
2017-10-26 12:05:07,208.265
2017-10-26 12:05:10,208.245
2017-10-26 12:05:11,208.245
2017-10-26 12:05:13,208.245
2017-10-26 12:05:29,208.245
2017-10-26 12:05:33,208.25
2017-10-26 12:05:34,208.24
2017-10-26 12:05:58,208.245
2017-10-26 12:06:01,208.24
2017-10-26 12:06:02,208.24
2017-10-26 12:06:04,208.24
2017-10-26 12:06:17,208.25
2017-10-26 12:06:22,208.25
2017-10-26 12:06:30,208.25
2017-10-26 12:06:48,208.25
2017-10-26 12:06:49,208.25
2017-10-26 12:07:00,208.25
2017-10-26 12:07:12,208.25
2017-10-26 12:07:35,208.25
2017-10-26 12:07:37,208.25
2017-10-26 12:07:46,208.225
2017-10-26 12:07:49,208.195
2017-10-26 12:07:50,208.195
2017-10-26 12:07:56,208.195
2017-10-26 12:08:01,208.185
2017-10-26 12:08:09,208.19
2017-10-26 12:08:20,208.19
2017-10-26 12:08:24,208.19
2017-10-26 12:08:29,208.19
2017-10-26 12:08:30,208.19
2017-10-26 12:08:42,208.22
2017-10-26 12:08:43,208.22
2017-10-26 12:08:44,208.245
2017-10-26 12:08:46,208.245
2017-10-26 12:08:47,208.245
2017-10-26 12:08:50,208.25
2017-10-26 12:09:00,208.25
2017-10-26 12:09:21,208.25
2017-10-26 12:09:22,208.245
2017-10-26 12:09:27,208.245
2017-10-26 12:09:30,208.245
2017-10-26 12:09:42,208.245
2017-10-26 12:09:48,208.245
2017-10-26 12:09:49,208.24
2017-10-26 12:09:52,208.245
2017-10-26 12:10:00,208.225
2017-10-26 12:10:01,208.21
2017-10-26 12:10:02,208.2
2017-10-26 12:10:04,208.2
2017-10-26 12:10:25,208.18
2017-10-26 12:10:26,208.18
2017-10-26 12:10:33,208.17
2017-10-26 12:10:34,208.17
2017-10-26 12:10:58,208.17
2017-10-26 12:11:27,208.165
2017-10-26 12:11:32,208.165
2017-10-26 12:11:36,208.165
2017-10-26 12:11:47,208.13
2017-10-26 12:11:49,208.13
2017-10-26 12:11:51,208.125
2017-10-26 12:11:56,208.125
2017-10-26 12:12:01,208.125
2017-10-26 12:12:03,208.125
2017-10-26 12:12:05,208.12
2017-10-26 12:12:06,208.12
2017-10-26 12:12:10,208.12
2017-10-26 12:12:20,208.12
2017-10-26 12:12:34,208.12
2017-10-26 12:12:36,208.15
2017-10-26 12:12:37,208.185
2017-10-26 12:12:38,208.185
