Date,Price
2017-07-24 13:00:05,108.875
2017-07-24 13:00:06,108.855
2017-07-24 13:00:07,108.855
2017-07-24 13:00:10,108.845
2017-07-24 13:00:11,108.845
2017-07-24 13:00:17,108.875
2017-07-24 13:00:18,108.875
2017-07-24 13:00:21,108.875
2017-07-24 13:00:22,108.875
2017-07-24 13:00:27,108.875
2017-07-24 13:00:29,108.875
2017-07-24 13:00:32,108.875
2017-07-24 13:00:33,108.865
2017-07-24 13:00:34,108.875
2017-07-24 13:00:35,108.875
2017-07-24 13:00:59,108.875
2017-07-24 13:01:03,108.875
2017-07-24 13:01:08,108.865
2017-07-24 13:01:12,108.865
2017-07-24 13:01:17,108.865
2017-07-24 13:01:24,108.85
2017-07-24 13:01:25,108.855
2017-07-24 13:01:26,108.85
2017-07-24 13:01:30,108.845
2017-07-24 13:01:33,108.84
2017-07-24 13:01:36,108.835
2017-07-24 13:01:39,108.835
2017-07-24 13:01:41,108.835
2017-07-24 13:01:42,108.825
2017-07-24 13:01:43,108.825
2017-07-24 13:01:44,108.825
2017-07-24 13:01:48,108.82
2017-07-24 13:01:57,108.82
2017-07-24 13:01:59,108.82
2017-07-24 13:02:06,108.82
2017-07-24 13:02:11,108.82
2017-07-24 13:02:14,108.82
2017-07-24 13:02:21,108.82
2017-07-24 13:02:29,108.82
2017-07-24 13:02:58,108.81
2017-07-24 13:02:59,108.81
2017-07-24 13:03:04,108.805
2017-07-24 13:03:06,108.805
2017-07-24 13:03:15,108.79
2017-07-24 13:03:16,108.79
2017-07-24 13:03:19,108.79
2017-07-24 13:03:22,108.775
2017-07-24 13:03:23,108.775
2017-07-24 13:03:24,108.775
2017-07-24 13:03:26,108.76
2017-07-24 13:03:27,108.76
2017-07-24 13:03:28,108.76
2017-07-24 13:03:30,108.76
2017-07-24 13:03:35,108.76
2017-07-24 13:03:38,108.76
2017-07-24 13:03:48,108.76
2017-07-24 13:03:49,108.76
2017-07-24 13:03:54,108.76
2017-07-24 13:04:01,108.755
2017-07-24 13:04:04,108.74
2017-07-24 13:04:05,108.735
2017-07-24 13:04:16,108.735
2017-07-24 13:04:17,108.735
2017-07-24 13:04:23,108.755
2017-07-24 13:04:25,108.74
2017-07-24 13:04:26,108.75
2017-07-24 13:04:29,108.74
2017-07-24 13:04:36,108.73
2017-07-24 13:04:38,108.73
2017-07-24 13:04:44,108.73
2017-07-24 13:04:46,108.73
2017-07-24 13:05:15,108.73
2017-07-24 13:05:19,108.73
2017-07-24 13:05:21,108.73
2017-07-24 13:05:27,108.75
2017-07-24 13:05:29,108.75
2017-07-24 13:05:30,108.75
2017-07-24 13:05:31,108.765
2017-07-24 13:05:32,108.765
2017-07-24 13:05:34,108.775
2017-07-24 13:05:35,108.785
2017-07-24 13:05:43,108.79
2017-07-24 13:05:45,108.79
2017-07-24 13:05:54,108.77
