Date,Price
2017-10-02 13:00:00,53.525
2017-10-02 13:00:03,53.525
2017-10-02 13:00:05,53.525
2017-10-02 13:00:08,53.515
2017-10-02 13:00:10,53.515
2017-10-02 13:00:11,53.515
2017-10-02 13:00:12,53.515
2017-10-02 13:00:13,53.515
2017-10-02 13:00:15,53.515
2017-10-02 13:00:16,53.515
2017-10-02 13:00:17,53.515
2017-10-02 13:00:26,53.515
2017-10-02 13:00:29,53.515
2017-10-02 13:00:32,53.515
2017-10-02 13:00:35,53.515
2017-10-02 13:00:37,53.505
2017-10-02 13:00:38,53.505
2017-10-02 13:00:39,53.505
2017-10-02 13:00:40,53.505
2017-10-02 13:00:41,53.505
2017-10-02 13:00:42,53.505
2017-10-02 13:00:43,53.505
2017-10-02 13:00:45,53.505
2017-10-02 13:00:46,53.505
2017-10-02 13:00:53,53.495
2017-10-02 13:00:54,53.495
2017-10-02 13:00:55,53.495
2017-10-02 13:00:57,53.495
2017-10-02 13:01:09,53.495
2017-10-02 13:01:10,53.505
2017-10-02 13:01:11,53.505
2017-10-02 13:01:12,53.505
2017-10-02 13:01:13,53.505
2017-10-02 13:01:17,53.505
2017-10-02 13:01:18,53.505
2017-10-02 13:01:19,53.505
2017-10-02 13:01:22,53.505
2017-10-02 13:01:23,53.505
2017-10-02 13:01:27,53.505
2017-10-02 13:01:32,53.515
2017-10-02 13:01:35,53.515
2017-10-02 13:01:59,53.515
2017-10-02 13:02:02,53.515
2017-10-02 13:02:04,53.515
2017-10-02 13:02:08,53.515
2017-10-02 13:02:11,53.525
2017-10-02 13:02:13,53.515
2017-10-02 13:02:16,53.515
2017-10-02 13:02:19,53.515
2017-10-02 13:02:29,53.515
2017-10-02 13:02:32,53.515
2017-10-02 13:02:33,53.515
2017-10-02 13:02:35,53.515
2017-10-02 13:02:41,53.515
2017-10-02 13:02:42,53.515
2017-10-02 13:02:43,53.505
2017-10-02 13:02:44,53.505
2017-10-02 13:02:45,53.505
2017-10-02 13:02:46,53.505
2017-10-02 13:02:47,53.515
2017-10-02 13:02:52,53.515
2017-10-02 13:02:58,53.515
2017-10-02 13:03:00,53.505
2017-10-02 13:03:03,53.505
2017-10-02 13:03:06,53.495
2017-10-02 13:03:07,53.505
2017-10-02 13:03:10,53.505
2017-10-02 13:03:11,53.505
2017-10-02 13:03:14,53.505
2017-10-02 13:03:15,53.505
2017-10-02 13:03:16,53.505
2017-10-02 13:03:21,53.505
2017-10-02 13:03:22,53.505
2017-10-02 13:03:23,53.505
2017-10-02 13:03:25,53.505
2017-10-02 13:03:27,53.495
2017-10-02 13:03:28,53.495
2017-10-02 13:03:32,53.495
2017-10-02 13:03:35,53.495
2017-10-02 13:03:36,53.495
2017-10-02 13:03:37,53.495
2017-10-02 13:03:38,53.495
2017-10-02 13:03:40,53.495
2017-10-02 13:03:41,53.495
2017-10-02 13:04:06,53.495
2017-10-02 13:04:10,53.495
2017-10-02 13:04:20,53.495
2017-10-02 13:04:22,53.495
2017-10-02 13:04:23,53.495
2017-10-02 13:04:24,53.495
2017-10-02 13:04:34,53.495
2017-10-02 13:04:36,53.495
2017-10-02 13:04:40,53.495
2017-10-02 13:04:42,53.495
2017-10-02 13:04:43,53.495
2017-10-02 13:04:44,53.495
2017-10-02 13:04:45,53.495
2017-10-02 13:04:46,53.495
2017-10-02 13:04:49,53.495
2017-10-02 13:04:52,53.495
2017-10-02 13:04:53,53.495
2017-10-02 13:04:55,53.495
2017-10-02 13:04:56,53.495
2017-10-02 13:04:59,53.495
2017-10-02 13:05:01,53.495
2017-10-02 13:05:03,53.495
2017-10-02 13:05:04,53.495
2017-10-02 13:05:05,53.495
2017-10-02 13:05:08,53.505
2017-10-02 13:05:09,53.505
2017-10-02 13:05:10,53.505
2017-10-02 13:05:11,53.505
2017-10-02 13:05:12,53.515
2017-10-02 13:05:14,53.515
2017-10-02 13:05:15,53.515
2017-10-02 13:05:20,53.515
2017-10-02 13:05:23,53.515
2017-10-02 13:05:31,53.515
2017-10-02 13:05:36,53.515
2017-10-02 13:05:47,53.515
2017-10-02 13:05:48,53.515
2017-10-02 13:05:55,53.525
2017-10-02 13:05:56,53.525
2017-10-02 13:05:57,53.525
2017-10-02 13:05:58,53.525
2017-10-02 13:05:59,53.525
2017-10-02 13:06:00,53.525
2017-10-02 13:06:01,53.525
2017-10-02 13:06:02,53.525
2017-10-02 13:06:03,53.525
2017-10-02 13:06:08,53.525
2017-10-02 13:06:10,53.525
2017-10-02 13:06:11,53.535
2017-10-02 13:06:12,53.535
2017-10-02 13:06:13,53.535
2017-10-02 13:06:14,53.535
2017-10-02 13:06:17,53.535
2017-10-02 13:06:18,53.535
2017-10-02 13:06:19,53.535
2017-10-02 13:06:21,53.535
2017-10-02 13:06:22,53.535
2017-10-02 13:06:26,53.535
2017-10-02 13:06:35,53.535
2017-10-02 13:06:37,53.535
2017-10-02 13:06:38,53.535
2017-10-02 13:06:40,53.535
2017-10-02 13:06:43,53.535
2017-10-02 13:06:50,53.535
2017-10-02 13:06:51,53.535
2017-10-02 13:06:52,53.535
2017-10-02 13:06:53,53.525
2017-10-02 13:06:54,53.515
2017-10-02 13:06:55,53.515
2017-10-02 13:06:56,53.515
2017-10-02 13:06:57,53.515
2017-10-02 13:06:58,53.525
2017-10-02 13:06:59,53.525
2017-10-02 13:07:01,53.515
2017-10-02 13:07:02,53.515
2017-10-02 13:07:04,53.515
2017-10-02 13:07:12,53.515
2017-10-02 13:07:14,53.525
2017-10-02 13:07:15,53.525
2017-10-02 13:07:16,53.525
2017-10-02 13:07:20,53.525
2017-10-02 13:07:22,53.525
2017-10-02 13:07:27,53.525
2017-10-02 13:07:32,53.525
2017-10-02 13:07:34,53.525
2017-10-02 13:07:38,53.525
2017-10-02 13:07:40,53.535
2017-10-02 13:07:42,53.535
2017-10-02 13:07:43,53.535
2017-10-02 13:07:45,53.535
2017-10-02 13:07:46,53.535
2017-10-02 13:07:47,53.535
2017-10-02 13:07:48,53.535
2017-10-02 13:07:49,53.535
2017-10-02 13:07:50,53.535
2017-10-02 13:07:52,53.535
2017-10-02 13:07:54,53.535
