Date,Price
2017-05-12 11:00:02,106.315
2017-05-12 11:00:04,106.32
2017-05-12 11:00:26,106.315
2017-05-12 11:00:33,106.28
2017-05-12 11:00:34,106.29
2017-05-12 11:00:37,106.28
2017-05-12 11:00:38,106.295
2017-05-12 11:00:39,106.295
2017-05-12 11:00:42,106.305
2017-05-12 11:00:43,106.305
2017-05-12 11:00:44,106.305
2017-05-12 11:00:48,106.305
2017-05-12 11:01:11,106.305
2017-05-12 11:01:18,106.285
2017-05-12 11:01:19,106.28
2017-05-12 11:01:20,106.305
2017-05-12 11:01:21,106.31
2017-05-12 11:01:22,106.32
2017-05-12 11:01:23,106.31
2017-05-12 11:01:24,106.285
2017-05-12 11:01:25,106.275
2017-05-12 11:01:27,106.26
2017-05-12 11:01:30,106.265
2017-05-12 11:01:31,106.27
2017-05-12 11:01:32,106.26
2017-05-12 11:01:33,106.265
2017-05-12 11:01:36,106.265
2017-05-12 11:01:37,106.265
2017-05-12 11:01:43,106.275
2017-05-12 11:01:52,106.275
2017-05-12 11:01:57,106.275
2017-05-12 11:02:22,106.275
2017-05-12 11:02:23,106.275
2017-05-12 11:02:25,106.275
2017-05-12 11:02:27,106.275
2017-05-12 11:02:31,106.275
2017-05-12 11:02:55,106.275
2017-05-12 11:03:04,106.29
2017-05-12 11:03:07,106.29
2017-05-12 11:03:11,106.295
2017-05-12 11:03:13,106.295
2017-05-12 11:03:14,106.29
2017-05-12 11:03:17,106.295
2017-05-12 11:03:19,106.29
2017-05-12 11:03:29,106.29
2017-05-12 11:03:33,106.275
2017-05-12 11:03:37,106.265
2017-05-12 11:03:40,106.265
2017-05-12 11:03:43,106.25
2017-05-12 11:03:44,106.265
2017-05-12 11:03:48,106.26
2017-05-12 11:03:58,106.26
2017-05-12 11:03:59,106.26
2017-05-12 11:04:03,106.26
2017-05-12 11:04:05,106.29
2017-05-12 11:04:09,106.285
2017-05-12 11:04:10,106.29
2017-05-12 11:04:11,106.29
2017-05-12 11:04:13,106.295
2017-05-12 11:04:14,106.285
2017-05-12 11:04:16,106.285
2017-05-12 11:04:19,106.285
2017-05-12 11:04:21,106.29
2017-05-12 11:05:24,106.29
2017-05-12 11:05:25,106.295
2017-05-12 11:05:26,106.295
2017-05-12 11:05:34,106.295
2017-05-12 11:05:35,106.28
2017-05-12 11:05:37,106.28
2017-05-12 11:05:38,106.28
2017-05-12 11:05:39,106.28
2017-05-12 11:05:41,106.28
2017-05-12 11:05:43,106.265
2017-05-12 11:05:44,106.265
2017-05-12 11:05:45,106.265
2017-05-12 11:05:47,106.255
2017-05-12 11:05:57,106.255
2017-05-12 11:06:02,106.25
2017-05-12 11:06:24,106.255
2017-05-12 11:06:27,106.26
2017-05-12 11:06:33,106.245
2017-05-12 11:06:38,106.245
2017-05-12 11:06:40,106.245
2017-05-12 11:06:42,106.245
2017-05-12 11:06:45,106.24
2017-05-12 11:06:49,106.22
2017-05-12 11:06:50,106.22
2017-05-12 11:06:52,106.195
2017-05-12 11:06:53,106.17
2017-05-12 11:06:54,106.175
2017-05-12 11:06:58,106.17
2017-05-12 11:07:02,106.15
2017-05-12 11:07:03,106.15
2017-05-12 11:07:04,106.15
2017-05-12 11:07:05,106.15
2017-05-12 11:07:06,106.15
2017-05-12 11:07:07,106.15
2017-05-12 11:07:13,106.15
2017-05-12 11:07:15,106.15
2017-05-12 11:07:19,106.15
2017-05-12 11:07:29,106.175
2017-05-12 11:07:30,106.18
2017-05-12 11:07:32,106.18
2017-05-12 11:07:42,106.18
2017-05-12 11:07:46,106.195
2017-05-12 11:07:47,106.195
2017-05-12 11:07:48,106.195
2017-05-12 11:07:56,106.2
2017-05-12 11:07:58,106.2
2017-05-12 11:07:59,106.2
2017-05-12 11:08:01,106.205
2017-05-12 11:08:02,106.21
2017-05-12 11:08:05,106.21
2017-05-12 11:08:07,106.21
2017-05-12 11:08:16,106.21
2017-05-12 11:08:22,106.205
2017-05-12 11:08:31,106.21
2017-05-12 11:08:43,106.21
2017-05-12 11:08:47,106.215
2017-05-12 11:08:54,106.215
2017-05-12 11:10:02,106.215
2017-05-12 11:10:07,106.215
2017-05-12 11:10:08,106.215
2017-05-12 11:10:10,106.22
2017-05-12 11:10:13,106.22
2017-05-12 11:10:14,106.15
2017-05-12 11:10:15,106.155
2017-05-12 11:10:16,106.16
2017-05-12 11:10:17,106.165
2017-05-12 11:10:18,106.165
2017-05-12 11:10:19,106.16
2017-05-12 11:10:20,106.16
2017-05-12 11:10:21,106.16
2017-05-12 11:10:22,106.16
2017-05-12 11:10:23,106.155
2017-05-12 11:10:24,106.16
2017-05-12 11:10:28,106.15
2017-05-12 11:10:29,106.155
2017-05-12 11:10:30,106.155
2017-05-12 11:10:40,106.155
2017-05-12 11:10:45,106.155
2017-05-12 11:11:12,106.155
2017-05-12 11:11:27,106.155
2017-05-12 11:11:33,106.155
2017-05-12 11:11:34,106.15
2017-05-12 11:12:18,106.15
2017-05-12 11:12:25,106.175
2017-05-12 11:12:26,106.175
2017-05-12 11:12:29,106.17
2017-05-12 11:12:31,106.175
2017-05-12 11:12:32,106.175
2017-05-12 11:12:33,106.165
2017-05-12 11:12:34,106.165
