Date,Price
2017-03-29 11:00:00,84.615
2017-03-29 11:00:03,84.615
2017-03-29 11:00:07,84.615
2017-03-29 11:00:31,84.615
2017-03-29 11:00:34,84.615
2017-03-29 11:00:44,84.605
2017-03-29 11:00:46,84.605
2017-03-29 11:00:48,84.605
2017-03-29 11:00:49,84.605
2017-03-29 11:01:03,84.605
2017-03-29 11:01:05,84.615
2017-03-29 11:01:06,84.615
2017-03-29 11:01:07,84.635
2017-03-29 11:01:08,84.64
2017-03-29 11:01:09,84.64
2017-03-29 11:01:10,84.64
2017-03-29 11:01:16,84.64
2017-03-29 11:01:20,84.645
2017-03-29 11:01:23,84.655
2017-03-29 11:01:25,84.655
2017-03-29 11:01:29,84.655
2017-03-29 11:01:30,84.655
2017-03-29 11:01:31,84.655
2017-03-29 11:01:32,84.65
2017-03-29 11:01:48,84.65
2017-03-29 11:01:52,84.65
2017-03-29 11:01:54,84.65
2017-03-29 11:01:55,84.65
2017-03-29 11:01:56,84.65
2017-03-29 11:01:58,84.65
2017-03-29 11:01:59,84.65
2017-03-29 11:02:04,84.65
2017-03-29 11:02:05,84.645
2017-03-29 11:02:08,84.655
2017-03-29 11:02:11,84.645
2017-03-29 11:02:13,84.645
2017-03-29 11:02:14,84.645
2017-03-29 11:02:20,84.645
2017-03-29 11:02:28,84.645
2017-03-29 11:02:29,84.65
2017-03-29 11:02:32,84.65
2017-03-29 11:02:36,84.635
2017-03-29 11:02:37,84.635
2017-03-29 11:02:38,84.635
2017-03-29 11:02:42,84.625
2017-03-29 11:02:43,84.625
2017-03-29 11:02:52,84.625
2017-03-29 11:03:01,84.615
2017-03-29 11:03:02,84.615
2017-03-29 11:03:03,84.61
2017-03-29 11:03:04,84.61
2017-03-29 11:03:05,84.605
2017-03-29 11:03:09,84.6
2017-03-29 11:03:10,84.58
2017-03-29 11:03:11,84.58
2017-03-29 11:03:12,84.585
2017-03-29 11:03:13,84.6
2017-03-29 11:03:14,84.595
2017-03-29 11:03:15,84.59
2017-03-29 11:03:17,84.585
2017-03-29 11:03:21,84.58
2017-03-29 11:03:24,84.575
2017-03-29 11:03:25,84.575
2017-03-29 11:03:26,84.575
2017-03-29 11:03:27,84.585
2017-03-29 11:03:28,84.58
2017-03-29 11:03:31,84.585
2017-03-29 11:03:36,84.585
2017-03-29 11:03:40,84.585
2017-03-29 11:03:41,84.585
2017-03-29 11:03:42,84.595
2017-03-29 11:03:43,84.59
2017-03-29 11:03:46,84.59
2017-03-29 11:03:58,84.595
2017-03-29 11:03:59,84.595
2017-03-29 11:04:04,84.615
2017-03-29 11:04:06,84.615
2017-03-29 11:04:07,84.61
