Date,Price
2017-02-10 12:00:00,77.81
2017-02-10 12:00:02,77.81
2017-02-10 12:00:03,77.81
2017-02-10 12:00:04,77.805
2017-02-10 12:00:05,77.805
2017-02-10 12:00:08,77.795
2017-02-10 12:00:09,77.795
2017-02-10 12:00:10,77.795
2017-02-10 12:00:13,77.795
2017-02-10 12:00:16,77.795
2017-02-10 12:00:17,77.795
2017-02-10 12:00:19,77.805
2017-02-10 12:00:28,77.805
2017-02-10 12:00:30,77.805
2017-02-10 12:00:31,77.805
2017-02-10 12:00:32,77.805
2017-02-10 12:00:34,77.805
2017-02-10 12:01:10,77.805
2017-02-10 12:01:13,77.805
2017-02-10 12:01:23,77.805
2017-02-10 12:01:26,77.805
2017-02-10 12:01:31,77.815
2017-02-10 12:01:32,77.815
2017-02-10 12:01:33,77.815
2017-02-10 12:01:34,77.815
2017-02-10 12:01:35,77.82
2017-02-10 12:01:36,77.82
2017-02-10 12:01:40,77.82
2017-02-10 12:01:44,77.825
2017-02-10 12:01:48,77.825
2017-02-10 12:01:50,77.825
2017-02-10 12:01:52,77.825
2017-02-10 12:01:59,77.825
2017-02-10 12:02:02,77.825
2017-02-10 12:02:04,77.825
2017-02-10 12:02:08,77.825
2017-02-10 12:02:09,77.825
2017-02-10 12:02:10,77.825
2017-02-10 12:02:11,77.825
2017-02-10 12:02:14,77.825
2017-02-10 12:02:17,77.825
2017-02-10 12:02:18,77.825
2017-02-10 12:02:19,77.825
2017-02-10 12:02:20,77.825
2017-02-10 12:02:29,77.815
2017-02-10 12:02:30,77.815
2017-02-10 12:02:31,77.815
2017-02-10 12:02:33,77.815
2017-02-10 12:02:35,77.815
2017-02-10 12:02:36,77.815
2017-02-10 12:02:39,77.815
2017-02-10 12:02:49,77.815
2017-02-10 12:02:50,77.815
2017-02-10 12:03:05,77.815
2017-02-10 12:03:10,77.815
2017-02-10 12:03:14,77.815
2017-02-10 12:03:15,77.815
2017-02-10 12:03:20,77.815
2017-02-10 12:03:21,77.815
2017-02-10 12:03:22,77.805
2017-02-10 12:03:24,77.805
2017-02-10 12:03:54,77.815
2017-02-10 12:03:56,77.815
2017-02-10 12:04:01,77.815
2017-02-10 12:04:02,77.815
2017-02-10 12:04:04,77.815
2017-02-10 12:04:09,77.815
2017-02-10 12:04:10,77.815
2017-02-10 12:04:11,77.815
2017-02-10 12:04:12,77.815
2017-02-10 12:04:15,77.815
2017-02-10 12:04:17,77.805
2017-02-10 12:04:18,77.805
2017-02-10 12:04:19,77.805
2017-02-10 12:04:23,77.805
2017-02-10 12:04:24,77.805
2017-02-10 12:04:27,77.805
2017-02-10 12:04:29,77.81
2017-02-10 12:04:31,77.815
2017-02-10 12:04:32,77.815
2017-02-10 12:04:33,77.815
2017-02-10 12:04:35,77.82
2017-02-10 12:04:38,77.82
2017-02-10 12:04:39,77.82
2017-02-10 12:04:40,77.82
2017-02-10 12:04:41,77.82
2017-02-10 12:04:57,77.82
2017-02-10 12:05:01,77.82
2017-02-10 12:05:03,77.815
2017-02-10 12:05:04,77.82
2017-02-10 12:05:05,77.82
2017-02-10 12:05:08,77.82
2017-02-10 12:05:33,77.82
2017-02-10 12:05:38,77.82
2017-02-10 12:05:52,77.82
2017-02-10 12:06:01,77.825
2017-02-10 12:06:02,77.825
2017-02-10 12:06:10,77.825
2017-02-10 12:06:11,77.825
2017-02-10 12:06:15,77.825
2017-02-10 12:06:22,77.825
2017-02-10 12:06:33,77.825
2017-02-10 12:06:34,77.825
2017-02-10 12:06:38,77.81
2017-02-10 12:06:39,77.81
2017-02-10 12:06:42,77.81
2017-02-10 12:06:50,77.81
2017-02-10 12:06:55,77.81
2017-02-10 12:07:11,77.815
2017-02-10 12:07:12,77.815
2017-02-10 12:07:13,77.815
2017-02-10 12:07:14,77.815
2017-02-10 12:07:17,77.81
2017-02-10 12:07:18,77.81
2017-02-10 12:07:19,77.81
2017-02-10 12:07:22,77.81
2017-02-10 12:07:30,77.81
2017-02-10 12:07:42,77.81
2017-02-10 12:07:43,77.81
2017-02-10 12:07:44,77.81
2017-02-10 12:07:55,77.81
2017-02-10 12:08:02,77.815
2017-02-10 12:08:03,77.815
