Date,Price
2017-07-07 11:00:01,108.655
2017-07-07 11:00:08,108.685
2017-07-07 11:00:09,108.685
2017-07-07 11:00:11,108.69
2017-07-07 11:00:12,108.685
2017-07-07 11:00:17,108.69
2017-07-07 11:00:19,108.695
2017-07-07 11:00:32,108.695
2017-07-07 11:00:33,108.695
2017-07-07 11:00:37,108.695
2017-07-07 11:00:38,108.695
2017-07-07 11:00:41,108.685
2017-07-07 11:00:44,108.655
2017-07-07 11:00:56,108.64
2017-07-07 11:00:57,108.64
2017-07-07 11:01:00,108.62
2017-07-07 11:01:02,108.61
2017-07-07 11:01:06,108.61
2017-07-07 11:01:07,108.61
2017-07-07 11:01:10,108.61
2017-07-07 11:01:12,108.625
2017-07-07 11:01:13,108.625
2017-07-07 11:01:17,108.625
2017-07-07 11:01:18,108.625
2017-07-07 11:01:19,108.63
2017-07-07 11:01:21,108.63
2017-07-07 11:01:23,108.63
2017-07-07 11:01:24,108.66
2017-07-07 11:01:25,108.675
2017-07-07 11:01:26,108.67
2017-07-07 11:01:27,108.67
2017-07-07 11:01:35,108.665
2017-07-07 11:01:38,108.67
2017-07-07 11:01:40,108.665
2017-07-07 11:01:44,108.665
2017-07-07 11:01:50,108.665
2017-07-07 11:01:56,108.67
2017-07-07 11:01:57,108.645
2017-07-07 11:01:59,108.64
2017-07-07 11:02:16,108.625
2017-07-07 11:02:17,108.62
2017-07-07 11:02:23,108.6
2017-07-07 11:02:24,108.605
2017-07-07 11:02:27,108.6
2017-07-07 11:02:45,108.605
2017-07-07 11:02:55,108.605
2017-07-07 11:02:58,108.605
2017-07-07 11:03:00,108.605
2017-07-07 11:03:07,108.65
2017-07-07 11:03:08,108.65
2017-07-07 11:03:38,108.645
2017-07-07 11:03:39,108.635
2017-07-07 11:03:40,108.635
2017-07-07 11:03:41,108.635
2017-07-07 11:03:42,108.64
2017-07-07 11:03:46,108.645
2017-07-07 11:03:47,108.64
2017-07-07 11:03:48,108.635
2017-07-07 11:03:49,108.64
2017-07-07 11:03:50,108.635
2017-07-07 11:03:51,108.635
2017-07-07 11:04:04,108.635
2017-07-07 11:04:07,108.635
2017-07-07 11:04:08,108.635
2017-07-07 11:04:25,108.635
2017-07-07 11:04:27,108.64
2017-07-07 11:04:30,108.64
2017-07-07 11:04:40,108.64
2017-07-07 11:05:00,108.635
2017-07-07 11:05:07,108.655
2017-07-07 11:05:18,108.655
2017-07-07 11:05:20,108.655
2017-07-07 11:05:25,108.655
2017-07-07 11:05:28,108.665
2017-07-07 11:05:31,108.655
2017-07-07 11:05:41,108.655
2017-07-07 11:05:51,108.665
2017-07-07 11:05:53,108.67
2017-07-07 11:05:54,108.67
2017-07-07 11:05:55,108.68
2017-07-07 11:06:10,108.685
2017-07-07 11:06:12,108.68
2017-07-07 11:06:32,108.68
2017-07-07 11:06:35,108.68
2017-07-07 11:06:43,108.66
2017-07-07 11:06:45,108.66
2017-07-07 11:06:47,108.66
2017-07-07 11:06:48,108.66
2017-07-07 11:06:51,108.66
2017-07-07 11:06:52,108.66
2017-07-07 11:06:53,108.64
2017-07-07 11:07:00,108.64
2017-07-07 11:07:04,108.64
2017-07-07 11:07:05,108.64
2017-07-07 11:07:14,108.635
2017-07-07 11:07:21,108.635
2017-07-07 11:07:23,108.635
2017-07-07 11:07:24,108.63
2017-07-07 11:07:29,108.63
2017-07-07 11:07:34,108.63
2017-07-07 11:07:35,108.63
2017-07-07 11:07:39,108.63
2017-07-07 11:08:05,108.62
2017-07-07 11:08:10,108.62
2017-07-07 11:08:15,108.62
2017-07-07 11:08:24,108.685
2017-07-07 11:08:25,108.695
2017-07-07 11:08:26,108.695
2017-07-07 11:08:27,108.695
2017-07-07 11:08:28,108.7
2017-07-07 11:08:29,108.7
2017-07-07 11:08:32,108.7
2017-07-07 11:08:34,108.7
2017-07-07 11:08:35,108.7
2017-07-07 11:08:38,108.7
2017-07-07 11:08:43,108.7
2017-07-07 11:08:54,108.7
2017-07-07 11:09:07,108.7
2017-07-07 11:09:08,108.7
2017-07-07 11:09:09,108.7
2017-07-07 11:09:15,108.705
2017-07-07 11:09:17,108.695
2017-07-07 11:09:18,108.7
2017-07-07 11:09:38,108.695
2017-07-07 11:09:44,108.695
2017-07-07 11:09:47,108.7
2017-07-07 11:09:48,108.71
2017-07-07 11:09:53,108.73
2017-07-07 11:09:56,108.74
2017-07-07 11:10:00,108.75
2017-07-07 11:10:13,108.755
2017-07-07 11:10:14,108.76
2017-07-07 11:10:17,108.805
2017-07-07 11:10:18,108.81
2017-07-07 11:10:26,108.81
2017-07-07 11:10:35,108.81
2017-07-07 11:10:58,108.815
2017-07-07 11:11:17,108.815
2017-07-07 11:12:00,108.815
2017-07-07 11:12:02,108.815
2017-07-07 11:12:04,108.825
2017-07-07 11:12:05,108.825
2017-07-07 11:12:06,108.825
2017-07-07 11:12:18,108.825
2017-07-07 11:12:29,108.81
2017-07-07 11:12:39,108.805
2017-07-07 11:12:42,108.805
2017-07-07 11:12:48,108.805
2017-07-07 11:13:00,108.8
2017-07-07 11:13:11,108.79
2017-07-07 11:13:12,108.81
2017-07-07 11:13:17,108.81
2017-07-07 11:13:19,108.81
2017-07-07 11:13:24,108.81
2017-07-07 11:13:58,108.835
2017-07-07 11:13:59,108.835
2017-07-07 11:14:01,108.835
2017-07-07 11:14:19,108.835
2017-07-07 11:14:20,108.835
2017-07-07 11:14:25,108.835
2017-07-07 11:14:28,108.83
2017-07-07 11:14:30,108.825
2017-07-07 11:14:38,108.82
2017-07-07 11:14:39,108.82
2017-07-07 11:14:40,108.82
2017-07-07 11:14:45,108.81
2017-07-07 11:14:47,108.8
2017-07-07 11:14:57,108.785
2017-07-07 11:15:01,108.785
2017-07-07 11:15:03,108.785
2017-07-07 11:15:04,108.785
2017-07-07 11:15:06,108.82
2017-07-07 11:15:07,108.825
2017-07-07 11:15:10,108.815
2017-07-07 11:15:11,108.81
2017-07-07 11:15:15,108.805
2017-07-07 11:15:16,108.805
2017-07-07 11:15:18,108.805
2017-07-07 11:15:23,108.805
2017-07-07 11:15:27,108.81
2017-07-07 11:15:38,108.81
2017-07-07 11:15:43,108.775
2017-07-07 11:15:44,108.78
2017-07-07 11:15:50,108.775
2017-07-07 11:16:03,108.775
2017-07-07 11:16:10,108.775
2017-07-07 11:16:14,108.775
2017-07-07 11:16:18,108.775
2017-07-07 11:16:19,108.755
2017-07-07 11:16:20,108.735
2017-07-07 11:16:21,108.73
2017-07-07 11:16:24,108.71
2017-07-07 11:16:30,108.745
2017-07-07 11:16:31,108.745
2017-07-07 11:16:32,108.745
2017-07-07 11:16:38,108.74
2017-07-07 11:16:43,108.74
2017-07-07 11:16:57,108.71
2017-07-07 11:16:58,108.71
2017-07-07 11:17:03,108.695
2017-07-07 11:17:13,108.7
2017-07-07 11:17:14,108.7
2017-07-07 11:17:24,108.695
2017-07-07 11:17:25,108.695
2017-07-07 11:17:30,108.7
2017-07-07 11:17:35,108.695
2017-07-07 11:17:41,108.695
2017-07-07 11:17:55,108.695
2017-07-07 11:17:56,108.695
2017-07-07 11:17:57,108.69
2017-07-07 11:17:59,108.69
2017-07-07 11:18:03,108.69
2017-07-07 11:18:22,108.685
2017-07-07 11:18:29,108.685
2017-07-07 11:18:39,108.685
2017-07-07 11:18:44,108.685
2017-07-07 11:18:46,108.68
2017-07-07 11:18:56,108.665
2017-07-07 11:18:57,108.67
2017-07-07 11:19:01,108.67
2017-07-07 11:19:06,108.67
2017-07-07 11:19:27,108.665
2017-07-07 11:19:28,108.665
2017-07-07 11:19:33,108.655
2017-07-07 11:19:40,108.68
2017-07-07 11:19:41,108.68
2017-07-07 11:19:42,108.68
2017-07-07 11:19:54,108.675
2017-07-07 11:19:55,108.675
2017-07-07 11:20:05,108.67
2017-07-07 11:20:07,108.665
2017-07-07 11:20:20,108.655
2017-07-07 11:20:27,108.645
2017-07-07 11:20:31,108.68
2017-07-07 11:20:32,108.68
2017-07-07 11:20:36,108.68
2017-07-07 11:20:41,108.67
2017-07-07 11:20:49,108.69
2017-07-07 11:20:50,108.7
2017-07-07 11:20:51,108.7
2017-07-07 11:21:07,108.705
2017-07-07 11:21:12,108.71
2017-07-07 11:21:29,108.71
2017-07-07 11:21:42,108.71
2017-07-07 11:21:53,108.705
2017-07-07 11:21:57,108.69
2017-07-07 11:22:00,108.69
2017-07-07 11:22:03,108.69
2017-07-07 11:22:11,108.695
2017-07-07 11:22:13,108.7
2017-07-07 11:22:14,108.7
2017-07-07 11:22:15,108.7
2017-07-07 11:22:16,108.7
2017-07-07 11:22:20,108.715
2017-07-07 11:22:21,108.715
2017-07-07 11:22:23,108.715
2017-07-07 11:22:40,108.715
2017-07-07 11:22:47,108.695
2017-07-07 11:22:49,108.695
2017-07-07 11:23:09,108.7
2017-07-07 11:23:11,108.69
2017-07-07 11:23:12,108.69
2017-07-07 11:23:13,108.7
2017-07-07 11:23:14,108.7
2017-07-07 11:23:19,108.695
2017-07-07 11:23:26,108.695
2017-07-07 11:23:30,108.685
2017-07-07 11:23:41,108.68
2017-07-07 11:23:50,108.68
2017-07-07 11:23:51,108.68
2017-07-07 11:23:55,108.68
2017-07-07 11:23:57,108.68
2017-07-07 11:24:02,108.675
2017-07-07 11:24:03,108.695
2017-07-07 11:24:04,108.695
2017-07-07 11:24:05,108.7
2017-07-07 11:24:10,108.7
2017-07-07 11:24:18,108.7
2017-07-07 11:24:26,108.69
2017-07-07 11:24:27,108.7
2017-07-07 11:24:31,108.7
2017-07-07 11:24:32,108.7
2017-07-07 11:25:16,108.7
2017-07-07 11:25:17,108.7
2017-07-07 11:25:19,108.69
2017-07-07 11:25:20,108.68
2017-07-07 11:25:32,108.675
2017-07-07 11:25:43,108.675
