Date,Price
2017-10-03 13:00:00,35.955
2017-10-03 13:00:01,35.955
2017-10-03 13:00:02,35.955
2017-10-03 13:00:03,35.955
2017-10-03 13:00:05,35.955
2017-10-03 13:00:07,35.955
2017-10-03 13:00:08,35.955
2017-10-03 13:00:13,35.955
2017-10-03 13:00:16,35.955
2017-10-03 13:00:17,35.955
2017-10-03 13:00:19,35.955
2017-10-03 13:00:22,35.955
2017-10-03 13:00:23,35.955
2017-10-03 13:00:26,35.955
2017-10-03 13:00:28,35.955
2017-10-03 13:00:30,35.955
2017-10-03 13:00:31,35.955
2017-10-03 13:00:37,35.955
2017-10-03 13:00:38,35.955
2017-10-03 13:00:46,35.955
2017-10-03 13:00:52,35.955
2017-10-03 13:00:56,35.955
2017-10-03 13:00:57,35.955
2017-10-03 13:00:58,35.955
2017-10-03 13:01:01,35.955
2017-10-03 13:01:10,35.955
2017-10-03 13:01:13,35.955
2017-10-03 13:01:18,35.955
2017-10-03 13:01:19,35.955
2017-10-03 13:01:20,35.955
2017-10-03 13:01:21,35.955
2017-10-03 13:01:24,35.955
2017-10-03 13:01:25,35.955
2017-10-03 13:01:27,35.955
2017-10-03 13:01:30,35.955
2017-10-03 13:01:38,35.955
2017-10-03 13:01:40,35.955
2017-10-03 13:01:46,35.955
2017-10-03 13:01:47,35.955
2017-10-03 13:01:49,35.955
2017-10-03 13:01:50,35.955
2017-10-03 13:01:51,35.955
2017-10-03 13:01:53,35.955
2017-10-03 13:01:56,35.955
2017-10-03 13:01:57,35.955
2017-10-03 13:01:58,35.955
2017-10-03 13:02:00,35.955
2017-10-03 13:02:01,35.955
2017-10-03 13:02:02,35.955
2017-10-03 13:02:07,35.955
2017-10-03 13:02:10,35.955
2017-10-03 13:02:14,35.955
2017-10-03 13:02:16,35.955
2017-10-03 13:02:17,35.955
2017-10-03 13:02:19,35.955
2017-10-03 13:02:20,35.955
2017-10-03 13:02:21,35.955
2017-10-03 13:02:22,35.955
2017-10-03 13:02:24,35.955
2017-10-03 13:02:25,35.955
2017-10-03 13:02:26,35.955
2017-10-03 13:02:27,35.955
2017-10-03 13:02:31,35.955
2017-10-03 13:02:34,35.955
2017-10-03 13:02:37,35.955
2017-10-03 13:02:39,35.955
2017-10-03 13:02:40,35.955
2017-10-03 13:02:42,35.955
2017-10-03 13:02:46,35.955
2017-10-03 13:02:47,35.955
2017-10-03 13:02:51,35.955
2017-10-03 13:02:52,35.955
2017-10-03 13:02:53,35.955
2017-10-03 13:02:54,35.955
2017-10-03 13:02:58,35.955
2017-10-03 13:02:59,35.955
2017-10-03 13:03:00,35.955
2017-10-03 13:03:01,35.955
2017-10-03 13:03:02,35.955
2017-10-03 13:03:03,35.955
2017-10-03 13:03:05,35.955
2017-10-03 13:03:07,35.955
2017-10-03 13:03:09,35.955
2017-10-03 13:03:11,35.955
2017-10-03 13:03:15,35.955
2017-10-03 13:03:16,35.955
2017-10-03 13:03:19,35.955
2017-10-03 13:03:21,35.955
2017-10-03 13:03:23,35.955
2017-10-03 13:03:24,35.955
2017-10-03 13:03:25,35.955
2017-10-03 13:03:26,35.955
2017-10-03 13:03:27,35.955
2017-10-03 13:03:30,35.955
2017-10-03 13:03:31,35.955
2017-10-03 13:03:32,35.955
2017-10-03 13:03:35,35.955
2017-10-03 13:03:37,35.955
2017-10-03 13:03:38,35.955
2017-10-03 13:03:40,35.955
2017-10-03 13:03:42,35.955
2017-10-03 13:03:43,35.955
2017-10-03 13:03:45,35.955
2017-10-03 13:03:46,35.955
2017-10-03 13:03:47,35.955
2017-10-03 13:03:48,35.955
2017-10-03 13:03:49,35.955
2017-10-03 13:03:50,35.955
2017-10-03 13:03:51,35.955
2017-10-03 13:03:55,35.975
2017-10-03 13:03:56,35.975
2017-10-03 13:03:57,35.975
2017-10-03 13:03:58,35.975
2017-10-03 13:03:59,35.975
2017-10-03 13:04:01,35.975
2017-10-03 13:04:02,35.975
2017-10-03 13:04:03,35.965
2017-10-03 13:04:04,35.965
2017-10-03 13:04:05,35.965
2017-10-03 13:04:08,35.965
2017-10-03 13:04:10,35.965
2017-10-03 13:04:11,35.965
2017-10-03 13:04:15,35.965
2017-10-03 13:04:18,35.965
2017-10-03 13:04:22,35.965
2017-10-03 13:04:23,35.965
2017-10-03 13:04:26,35.965
2017-10-03 13:04:34,35.965
2017-10-03 13:04:36,35.965
2017-10-03 13:04:37,35.965
2017-10-03 13:04:39,35.965
2017-10-03 13:04:46,35.965
2017-10-03 13:04:47,35.965
2017-10-03 13:04:48,35.965
2017-10-03 13:04:53,35.965
2017-10-03 13:04:57,35.965
2017-10-03 13:04:58,35.965
2017-10-03 13:05:00,35.965
2017-10-03 13:05:02,35.965
2017-10-03 13:05:04,35.965
2017-10-03 13:05:05,35.965
2017-10-03 13:05:07,35.965
2017-10-03 13:05:08,35.965
2017-10-03 13:05:10,35.965
2017-10-03 13:05:11,35.965
2017-10-03 13:05:12,35.965
2017-10-03 13:05:14,35.965
2017-10-03 13:05:15,35.965
2017-10-03 13:05:16,35.955
2017-10-03 13:05:17,35.955
2017-10-03 13:05:18,35.955
2017-10-03 13:05:19,35.955
2017-10-03 13:05:20,35.955
2017-10-03 13:05:21,35.955
2017-10-03 13:05:22,35.955
2017-10-03 13:05:23,35.955
2017-10-03 13:05:24,35.955
2017-10-03 13:05:25,35.955
2017-10-03 13:05:26,35.955
2017-10-03 13:05:27,35.955
2017-10-03 13:05:30,35.955
2017-10-03 13:05:31,35.955
2017-10-03 13:05:37,35.955
2017-10-03 13:05:38,35.955
2017-10-03 13:05:39,35.955
2017-10-03 13:05:40,35.955
2017-10-03 13:05:41,35.955
2017-10-03 13:05:44,35.955
2017-10-03 13:05:48,35.955
2017-10-03 13:05:50,35.955
2017-10-03 13:05:51,35.955
2017-10-03 13:05:53,35.955
2017-10-03 13:05:54,35.955
2017-10-03 13:05:56,35.955
2017-10-03 13:05:57,35.955
2017-10-03 13:05:59,35.955
2017-10-03 13:06:00,35.955
2017-10-03 13:06:01,35.955
2017-10-03 13:06:02,35.955
2017-10-03 13:06:03,35.955
2017-10-03 13:06:05,35.955
2017-10-03 13:06:06,35.945
2017-10-03 13:06:07,35.945
2017-10-03 13:06:08,35.945
2017-10-03 13:06:09,35.945
2017-10-03 13:06:10,35.945
2017-10-03 13:06:11,35.945
2017-10-03 13:06:14,35.945
2017-10-03 13:06:16,35.945
2017-10-03 13:06:17,35.945
2017-10-03 13:06:18,35.945
2017-10-03 13:06:19,35.945
2017-10-03 13:06:20,35.945
2017-10-03 13:06:21,35.945
2017-10-03 13:06:23,35.945
2017-10-03 13:06:25,35.945
2017-10-03 13:06:27,35.945
2017-10-03 13:06:30,35.945
2017-10-03 13:06:35,35.945
2017-10-03 13:06:36,35.945
2017-10-03 13:06:37,35.945
2017-10-03 13:06:39,35.945
2017-10-03 13:06:44,35.945
2017-10-03 13:06:47,35.945
2017-10-03 13:06:48,35.945
2017-10-03 13:06:50,35.945
2017-10-03 13:06:51,35.945
2017-10-03 13:06:56,35.945
2017-10-03 13:06:59,35.945
2017-10-03 13:07:00,35.945
2017-10-03 13:07:01,35.945
2017-10-03 13:07:03,35.945
2017-10-03 13:07:12,35.945
2017-10-03 13:07:15,35.945
2017-10-03 13:07:18,35.945
2017-10-03 13:07:19,35.945
2017-10-03 13:07:21,35.945
2017-10-03 13:07:22,35.945
2017-10-03 13:07:23,35.945
2017-10-03 13:07:25,35.945
2017-10-03 13:07:26,35.945
2017-10-03 13:07:27,35.945
2017-10-03 13:07:29,35.945
2017-10-03 13:07:33,35.945
2017-10-03 13:07:35,35.945
2017-10-03 13:07:36,35.945
2017-10-03 13:07:37,35.945
2017-10-03 13:07:38,35.945
2017-10-03 13:07:39,35.945
2017-10-03 13:07:41,35.945
2017-10-03 13:07:44,35.945
2017-10-03 13:07:49,35.945
2017-10-03 13:07:55,35.945
2017-10-03 13:07:59,35.945
2017-10-03 13:08:04,35.945
2017-10-03 13:08:08,35.945
2017-10-03 13:08:10,35.945
2017-10-03 13:08:11,35.945
2017-10-03 13:08:15,35.945
2017-10-03 13:08:16,35.945
