Date,Price
2017-08-25 13:00:18,107.28
2017-08-25 13:00:20,107.28
2017-08-25 13:01:26,107.28
2017-08-25 13:01:43,107.28
2017-08-25 13:01:50,107.3
2017-08-25 13:01:51,107.295
2017-08-25 13:01:53,107.295
2017-08-25 13:01:55,107.295
2017-08-25 13:02:00,107.29
2017-08-25 13:02:03,107.29
2017-08-25 13:02:05,107.295
2017-08-25 13:02:13,107.295
2017-08-25 13:02:25,107.295
2017-08-25 13:02:41,107.295
2017-08-25 13:02:55,107.295
2017-08-25 13:03:04,107.295
2017-08-25 13:03:07,107.285
2017-08-25 13:03:10,107.285
2017-08-25 13:03:28,107.285
2017-08-25 13:03:30,107.28
2017-08-25 13:04:01,107.275
2017-08-25 13:04:02,107.275
2017-08-25 13:04:09,107.265
2017-08-25 13:04:18,107.265
2017-08-25 13:05:53,107.3
2017-08-25 13:05:56,107.295
2017-08-25 13:06:12,107.28
2017-08-25 13:06:14,107.275
2017-08-25 13:06:49,107.28
2017-08-25 13:07:08,107.285
2017-08-25 13:07:20,107.28
2017-08-25 13:07:22,107.275
2017-08-25 13:07:35,107.28
2017-08-25 13:07:39,107.275
2017-08-25 13:07:40,107.28
2017-08-25 13:07:41,107.275
2017-08-25 13:07:42,107.28
2017-08-25 13:07:43,107.275
2017-08-25 13:07:44,107.28
2017-08-25 13:07:46,107.28
2017-08-25 13:07:47,107.28
2017-08-25 13:08:30,107.28
2017-08-25 13:09:09,107.28
2017-08-25 13:09:16,107.28
2017-08-25 13:09:26,107.285
2017-08-25 13:09:28,107.285
2017-08-25 13:10:06,107.29
2017-08-25 13:10:31,107.29
2017-08-25 13:10:44,107.29
2017-08-25 13:10:56,107.29
2017-08-25 13:10:58,107.29
2017-08-25 13:11:22,107.29
2017-08-25 13:12:00,107.295
2017-08-25 13:12:01,107.295
2017-08-25 13:13:00,107.285
2017-08-25 13:13:08,107.285
2017-08-25 13:13:29,107.285
2017-08-25 13:13:48,107.285
2017-08-25 13:13:49,107.295
2017-08-25 13:13:50,107.29
2017-08-25 13:14:01,107.29
2017-08-25 13:14:42,107.285
2017-08-25 13:14:45,107.285
2017-08-25 13:14:56,107.285
2017-08-25 13:15:06,107.27
2017-08-25 13:15:07,107.265
2017-08-25 13:15:20,107.265
2017-08-25 13:15:22,107.265
2017-08-25 13:15:24,107.275
2017-08-25 13:15:26,107.275
2017-08-25 13:15:27,107.275
2017-08-25 13:15:31,107.28
2017-08-25 13:15:34,107.28
2017-08-25 13:15:36,107.28
2017-08-25 13:15:43,107.28
2017-08-25 13:15:45,107.28
2017-08-25 13:15:51,107.27
2017-08-25 13:15:56,107.275
2017-08-25 13:15:57,107.27
2017-08-25 13:16:00,107.27
2017-08-25 13:16:01,107.265
2017-08-25 13:16:33,107.265
2017-08-25 13:16:37,107.27
2017-08-25 13:17:00,107.27
2017-08-25 13:17:22,107.265
2017-08-25 13:17:40,107.265
2017-08-25 13:18:02,107.26
2017-08-25 13:18:16,107.255
2017-08-25 13:18:42,107.255
2017-08-25 13:18:51,107.26
2017-08-25 13:18:53,107.26
2017-08-25 13:19:13,107.26
2017-08-25 13:19:41,107.265
2017-08-25 13:21:32,107.26
2017-08-25 13:21:34,107.25
2017-08-25 13:21:35,107.24
2017-08-25 13:21:36,107.235
2017-08-25 13:21:43,107.235
2017-08-25 13:21:44,107.23
2017-08-25 13:21:45,107.23
2017-08-25 13:21:48,107.23
2017-08-25 13:21:51,107.23
2017-08-25 13:22:01,107.23
2017-08-25 13:22:14,107.23
2017-08-25 13:22:28,107.235
2017-08-25 13:22:38,107.235
2017-08-25 13:22:48,107.235
2017-08-25 13:23:00,107.24
2017-08-25 13:23:05,107.24
2017-08-25 13:23:08,107.255
2017-08-25 13:23:09,107.255
2017-08-25 13:23:16,107.25
2017-08-25 13:23:18,107.25
2017-08-25 13:23:20,107.25
2017-08-25 13:23:25,107.245
2017-08-25 13:23:37,107.245
2017-08-25 13:24:00,107.245
2017-08-25 13:25:16,107.245
2017-08-25 13:25:32,107.245
2017-08-25 13:25:39,107.25
2017-08-25 13:26:04,107.23
2017-08-25 13:26:33,107.235
2017-08-25 13:26:56,107.235
2017-08-25 13:27:37,107.235
2017-08-25 13:27:40,107.235
2017-08-25 13:28:01,107.235
2017-08-25 13:28:20,107.235
2017-08-25 13:28:33,107.24
2017-08-25 13:28:43,107.24
2017-08-25 13:30:10,107.235
2017-08-25 13:30:56,107.235
2017-08-25 13:31:20,107.225
2017-08-25 13:31:21,107.225
2017-08-25 13:32:01,107.225
2017-08-25 13:32:03,107.225
2017-08-25 13:32:06,107.225
2017-08-25 13:32:09,107.225
2017-08-25 13:32:15,107.215
2017-08-25 13:32:16,107.215
2017-08-25 13:32:25,107.215
2017-08-25 13:32:51,107.2
2017-08-25 13:32:52,107.195
2017-08-25 13:32:53,107.195
2017-08-25 13:32:58,107.17
2017-08-25 13:33:00,107.17
2017-08-25 13:33:01,107.18
2017-08-25 13:33:02,107.18
2017-08-25 13:33:10,107.185
2017-08-25 13:34:00,107.165
2017-08-25 13:34:01,107.145
2017-08-25 13:34:02,107.135
2017-08-25 13:34:03,107.13
2017-08-25 13:34:06,107.135
2017-08-25 13:34:07,107.16
2017-08-25 13:34:13,107.16
2017-08-25 13:34:16,107.165
2017-08-25 13:34:17,107.16
2017-08-25 13:34:21,107.165
2017-08-25 13:34:25,107.165
2017-08-25 13:34:26,107.165
2017-08-25 13:34:40,107.155
2017-08-25 13:34:41,107.155
2017-08-25 13:34:42,107.155
2017-08-25 13:34:45,107.14
2017-08-25 13:34:46,107.145
2017-08-25 13:34:50,107.145
2017-08-25 13:34:54,107.145
2017-08-25 13:34:57,107.145
2017-08-25 13:35:02,107.145
2017-08-25 13:35:03,107.145
2017-08-25 13:35:07,107.145
2017-08-25 13:35:09,107.145
2017-08-25 13:35:11,107.15
2017-08-25 13:35:22,107.14
2017-08-25 13:35:38,107.14
2017-08-25 13:35:44,107.14
2017-08-25 13:36:03,107.14
2017-08-25 13:36:47,107.135
2017-08-25 13:36:52,107.135
2017-08-25 13:37:16,107.13
2017-08-25 13:37:26,107.13
2017-08-25 13:38:42,107.135
2017-08-25 13:38:43,107.135
2017-08-25 13:38:51,107.135
2017-08-25 13:39:23,107.135
2017-08-25 13:39:49,107.155
2017-08-25 13:39:50,107.155
2017-08-25 13:39:51,107.155
2017-08-25 13:39:58,107.155
2017-08-25 13:40:02,107.155
2017-08-25 13:40:17,107.165
2017-08-25 13:40:21,107.16
2017-08-25 13:40:22,107.16
2017-08-25 13:40:38,107.16
2017-08-25 13:40:43,107.16
2017-08-25 13:40:54,107.16
2017-08-25 13:40:58,107.16
2017-08-25 13:41:06,107.16
2017-08-25 13:41:26,107.165
2017-08-25 13:41:27,107.165
2017-08-25 13:41:32,107.165
2017-08-25 13:42:02,107.165
2017-08-25 13:43:15,107.165
2017-08-25 13:43:24,107.165
2017-08-25 13:43:38,107.18
2017-08-25 13:43:39,107.18
2017-08-25 13:43:45,107.185
2017-08-25 13:43:47,107.185
2017-08-25 13:43:58,107.185
2017-08-25 13:44:04,107.185
2017-08-25 13:44:14,107.195
2017-08-25 13:44:18,107.195
2017-08-25 13:44:20,107.185
2017-08-25 13:44:26,107.19
2017-08-25 13:45:01,107.19
2017-08-25 13:45:08,107.19
2017-08-25 13:46:25,107.175
2017-08-25 13:46:33,107.175
2017-08-25 13:46:36,107.175
2017-08-25 13:46:52,107.175
2017-08-25 13:47:13,107.175
2017-08-25 13:47:53,107.185
2017-08-25 13:47:54,107.185
2017-08-25 13:48:18,107.185
2017-08-25 13:48:22,107.185
2017-08-25 13:49:04,107.185
2017-08-25 13:49:05,107.19
2017-08-25 13:49:06,107.19
2017-08-25 13:49:11,107.195
2017-08-25 13:49:12,107.195
2017-08-25 13:49:13,107.195
2017-08-25 13:49:15,107.195
2017-08-25 13:49:16,107.195
2017-08-25 13:49:26,107.195
2017-08-25 13:49:27,107.195
2017-08-25 13:49:31,107.195
2017-08-25 13:49:47,107.17
2017-08-25 13:49:51,107.17
2017-08-25 13:50:32,107.175
2017-08-25 13:50:34,107.18
2017-08-25 13:50:39,107.175
2017-08-25 13:50:54,107.17
2017-08-25 13:50:59,107.17
2017-08-25 13:51:05,107.175
2017-08-25 13:51:18,107.175
2017-08-25 13:51:19,107.175
2017-08-25 13:51:33,107.17
2017-08-25 13:51:38,107.175
2017-08-25 13:51:49,107.18
2017-08-25 13:51:50,107.175
2017-08-25 13:52:01,107.18
2017-08-25 13:52:10,107.18
2017-08-25 13:52:13,107.18
2017-08-25 13:52:14,107.18
2017-08-25 13:52:23,107.18
2017-08-25 13:53:09,107.2
2017-08-25 13:53:22,107.205
2017-08-25 13:53:33,107.2
2017-08-25 13:53:42,107.205
2017-08-25 13:53:44,107.205
2017-08-25 13:53:48,107.2
2017-08-25 13:53:50,107.19
2017-08-25 13:53:53,107.18
2017-08-25 13:54:27,107.19
2017-08-25 13:54:33,107.185
2017-08-25 13:54:38,107.18
2017-08-25 13:54:41,107.185
2017-08-25 13:54:50,107.18
2017-08-25 13:54:58,107.185
2017-08-25 13:54:59,107.18
2017-08-25 13:55:11,107.185
2017-08-25 13:55:36,107.185
2017-08-25 13:55:39,107.195
2017-08-25 13:56:29,107.195
2017-08-25 13:56:30,107.18
2017-08-25 13:56:31,107.19
2017-08-25 13:56:42,107.19
2017-08-25 13:56:43,107.19
2017-08-25 13:56:50,107.19
2017-08-25 13:57:15,107.195
2017-08-25 13:57:23,107.18
2017-08-25 13:57:25,107.18
2017-08-25 13:57:57,107.18
2017-08-25 13:58:01,107.18
2017-08-25 13:58:02,107.16
2017-08-25 13:58:03,107.155
2017-08-25 13:58:04,107.16
2017-08-25 13:58:06,107.155
2017-08-25 13:58:08,107.16
2017-08-25 13:58:09,107.155
2017-08-25 13:58:11,107.16
2017-08-25 13:58:14,107.15
2017-08-25 13:58:15,107.17
2017-08-25 13:59:07,107.17
2017-08-25 13:59:27,107.175
2017-08-25 13:59:31,107.165
2017-08-25 13:59:47,107.165
2017-08-25 13:59:50,107.175
2017-08-25 13:59:51,107.175
2017-08-25 13:59:53,107.175
