Date,Price
2017-06-15 11:00:00,81.77
2017-06-15 11:00:01,81.77
2017-06-15 11:00:02,81.77
2017-06-15 11:00:03,81.77
2017-06-15 11:00:06,81.77
2017-06-15 11:00:10,81.76
2017-06-15 11:00:14,81.75
2017-06-15 11:00:15,81.75
2017-06-15 11:00:16,81.75
2017-06-15 11:00:17,81.75
2017-06-15 11:00:19,81.75
2017-06-15 11:00:23,81.755
2017-06-15 11:00:27,81.75
2017-06-15 11:00:41,81.75
2017-06-15 11:00:42,81.75
2017-06-15 11:00:45,81.75
2017-06-15 11:00:47,81.745
2017-06-15 11:00:48,81.745
2017-06-15 11:00:49,81.76
2017-06-15 11:00:51,81.76
2017-06-15 11:00:52,81.76
2017-06-15 11:00:59,81.755
2017-06-15 11:01:00,81.755
2017-06-15 11:01:01,81.755
2017-06-15 11:01:11,81.765
2017-06-15 11:01:14,81.765
2017-06-15 11:01:15,81.765
2017-06-15 11:01:16,81.765
2017-06-15 11:01:26,81.76
2017-06-15 11:01:27,81.755
2017-06-15 11:01:29,81.755
2017-06-15 11:01:30,81.755
2017-06-15 11:01:35,81.75
2017-06-15 11:01:38,81.75
2017-06-15 11:01:39,81.75
2017-06-15 11:01:41,81.75
2017-06-15 11:01:42,81.75
2017-06-15 11:01:46,81.76
2017-06-15 11:01:55,81.76
2017-06-15 11:01:58,81.76
2017-06-15 11:02:00,81.76
2017-06-15 11:02:14,81.755
2017-06-15 11:02:15,81.755
2017-06-15 11:02:19,81.745
2017-06-15 11:02:20,81.745
2017-06-15 11:02:27,81.74
2017-06-15 11:02:31,81.74
2017-06-15 11:02:32,81.74
2017-06-15 11:02:34,81.74
2017-06-15 11:02:42,81.74
2017-06-15 11:02:43,81.74
2017-06-15 11:02:44,81.74
2017-06-15 11:02:47,81.74
2017-06-15 11:02:48,81.74
2017-06-15 11:03:05,81.735
2017-06-15 11:03:09,81.735
2017-06-15 11:03:10,81.735
2017-06-15 11:03:19,81.745
2017-06-15 11:03:20,81.745
2017-06-15 11:03:22,81.745
2017-06-15 11:03:37,81.745
2017-06-15 11:03:40,81.745
2017-06-15 11:03:49,81.755
2017-06-15 11:03:51,81.755
2017-06-15 11:03:53,81.765
2017-06-15 11:03:54,81.775
2017-06-15 11:03:55,81.775
2017-06-15 11:03:57,81.775
2017-06-15 11:03:58,81.775
2017-06-15 11:04:00,81.775
2017-06-15 11:04:03,81.775
2017-06-15 11:04:04,81.775
2017-06-15 11:04:06,81.765
2017-06-15 11:04:07,81.765
2017-06-15 11:04:10,81.765
2017-06-15 11:04:17,81.765
2017-06-15 11:04:18,81.765
2017-06-15 11:04:23,81.775
2017-06-15 11:04:27,81.775
2017-06-15 11:04:29,81.775
2017-06-15 11:04:30,81.775
2017-06-15 11:04:31,81.775
2017-06-15 11:04:34,81.8
2017-06-15 11:04:35,81.8
2017-06-15 11:04:36,81.8
2017-06-15 11:04:39,81.795
