Date,Price
2017-03-21 12:00:00,168.06
2017-03-21 12:00:01,168.06
2017-03-21 12:00:03,168.06
2017-03-21 12:00:05,168.06
2017-03-21 12:00:09,168.06
2017-03-21 12:00:10,168.06
2017-03-21 12:00:11,168.015
2017-03-21 12:00:12,168.01
2017-03-21 12:00:16,168.01
2017-03-21 12:00:17,168.01
2017-03-21 12:00:19,167.99
2017-03-21 12:00:20,167.99
2017-03-21 12:00:21,167.99
2017-03-21 12:00:22,167.97
2017-03-21 12:00:23,167.97
2017-03-21 12:00:24,167.965
2017-03-21 12:00:25,167.965
2017-03-21 12:00:26,167.965
2017-03-21 12:00:27,167.96
2017-03-21 12:00:30,167.96
2017-03-21 12:00:33,167.955
2017-03-21 12:00:34,167.955
2017-03-21 12:00:35,167.955
2017-03-21 12:00:41,167.955
2017-03-21 12:00:47,167.955
2017-03-21 12:00:48,167.955
2017-03-21 12:01:00,167.955
2017-03-21 12:01:03,167.925
2017-03-21 12:01:06,167.925
2017-03-21 12:01:17,167.92
2017-03-21 12:01:20,167.92
2017-03-21 12:01:21,167.915
2017-03-21 12:01:22,167.905
2017-03-21 12:01:23,167.87
2017-03-21 12:01:24,167.87
2017-03-21 12:01:25,167.87
2017-03-21 12:01:26,167.87
2017-03-21 12:01:27,167.865
2017-03-21 12:01:28,167.865
2017-03-21 12:01:38,167.865
2017-03-21 12:01:39,167.87
2017-03-21 12:01:41,167.89
2017-03-21 12:01:43,167.87
2017-03-21 12:01:46,167.87
2017-03-21 12:01:49,167.87
2017-03-21 12:01:50,167.885
2017-03-21 12:01:51,167.885
2017-03-21 12:01:53,167.875
2017-03-21 12:01:54,167.875
2017-03-21 12:01:55,167.875
2017-03-21 12:01:59,167.875
2017-03-21 12:02:14,167.875
2017-03-21 12:02:17,167.88
2017-03-21 12:02:18,167.88
2017-03-21 12:02:19,167.89
2017-03-21 12:02:20,167.875
2017-03-21 12:02:23,167.875
2017-03-21 12:02:28,167.875
2017-03-21 12:02:29,167.875
2017-03-21 12:02:36,167.89
2017-03-21 12:02:40,167.88
2017-03-21 12:02:41,167.885
2017-03-21 12:02:42,167.895
2017-03-21 12:02:46,167.905
2017-03-21 12:02:47,167.905
2017-03-21 12:02:51,167.905
2017-03-21 12:02:53,167.91
2017-03-21 12:02:55,167.905
2017-03-21 12:02:57,167.905
2017-03-21 12:02:59,167.905
2017-03-21 12:03:00,167.91
2017-03-21 12:03:01,167.905
2017-03-21 12:03:02,167.905
2017-03-21 12:03:04,167.9
2017-03-21 12:03:05,167.9
2017-03-21 12:03:06,167.9
2017-03-21 12:03:09,167.875
2017-03-21 12:03:13,167.875
2017-03-21 12:03:17,167.875
2017-03-21 12:03:19,167.9
2017-03-21 12:03:21,167.91
2017-03-21 12:03:22,167.91
2017-03-21 12:03:23,167.91
2017-03-21 12:03:24,167.91
2017-03-21 12:03:26,167.91
2017-03-21 12:03:35,167.875
2017-03-21 12:03:36,167.865
2017-03-21 12:03:37,167.865
2017-03-21 12:03:38,167.865
2017-03-21 12:03:45,167.865
2017-03-21 12:03:46,167.86
2017-03-21 12:03:48,167.845
2017-03-21 12:03:49,167.845
2017-03-21 12:03:50,167.845
2017-03-21 12:03:54,167.845
2017-03-21 12:03:56,167.84
2017-03-21 12:03:59,167.84
2017-03-21 12:04:07,167.895
2017-03-21 12:04:08,167.895
2017-03-21 12:04:10,167.895
2017-03-21 12:04:12,167.89
2017-03-21 12:04:14,167.89
2017-03-21 12:04:15,167.85
2017-03-21 12:04:16,167.85
2017-03-21 12:04:17,167.85
2017-03-21 12:04:20,167.845
2017-03-21 12:04:24,167.845
2017-03-21 12:04:26,167.845
2017-03-21 12:04:28,167.835
2017-03-21 12:04:29,167.795
2017-03-21 12:04:30,167.79
2017-03-21 12:04:31,167.79
2017-03-21 12:04:32,167.835
2017-03-21 12:04:33,167.835
2017-03-21 12:04:38,167.835
2017-03-21 12:04:39,167.835
2017-03-21 12:04:41,167.835
2017-03-21 12:04:48,167.835
2017-03-21 12:04:50,167.865
2017-03-21 12:04:51,167.855
2017-03-21 12:04:53,167.89
2017-03-21 12:04:54,167.89
2017-03-21 12:04:58,167.89
2017-03-21 12:05:00,167.89
2017-03-21 12:05:07,167.885
2017-03-21 12:05:08,167.885
2017-03-21 12:05:09,167.885
2017-03-21 12:05:11,167.885
2017-03-21 12:05:12,167.885
2017-03-21 12:05:13,167.885
2017-03-21 12:05:20,167.885
2017-03-21 12:05:21,167.9
2017-03-21 12:05:22,167.9
2017-03-21 12:05:24,167.89
2017-03-21 12:05:25,167.89
2017-03-21 12:05:26,167.89
2017-03-21 12:05:31,167.89
2017-03-21 12:05:33,167.89
