Date,Price
2017-01-11 11:00:00,74.195
2017-01-11 11:00:01,74.195
2017-01-11 11:00:02,74.195
2017-01-11 11:00:03,74.195
2017-01-11 11:00:04,74.195
2017-01-11 11:00:05,74.195
2017-01-11 11:00:06,74.195
2017-01-11 11:00:11,74.195
2017-01-11 11:00:12,74.195
2017-01-11 11:00:13,74.195
2017-01-11 11:00:16,74.165
2017-01-11 11:00:17,74.155
2017-01-11 11:00:18,74.16
2017-01-11 11:00:19,74.155
2017-01-11 11:00:20,74.155
2017-01-11 11:00:21,74.155
2017-01-11 11:00:22,74.135
2017-01-11 11:00:23,74.135
2017-01-11 11:00:24,74.13
2017-01-11 11:00:25,74.13
2017-01-11 11:00:26,74.13
2017-01-11 11:00:27,74.14
2017-01-11 11:00:28,74.14
2017-01-11 11:00:29,74.13
2017-01-11 11:00:30,74.13
2017-01-11 11:00:31,74.145
2017-01-11 11:00:32,74.145
2017-01-11 11:00:33,74.145
2017-01-11 11:00:34,74.145
2017-01-11 11:00:35,74.145
2017-01-11 11:00:36,74.145
2017-01-11 11:00:37,74.145
2017-01-11 11:00:41,74.145
2017-01-11 11:00:42,74.145
2017-01-11 11:00:43,74.145
2017-01-11 11:00:45,74.145
2017-01-11 11:00:46,74.135
2017-01-11 11:00:48,74.135
2017-01-11 11:00:49,74.135
2017-01-11 11:00:50,74.135
2017-01-11 11:00:51,74.12
2017-01-11 11:00:52,74.12
2017-01-11 11:00:53,74.12
2017-01-11 11:00:54,74.12
2017-01-11 11:00:55,74.115
2017-01-11 11:00:56,74.11
2017-01-11 11:00:58,74.11
2017-01-11 11:00:59,74.11
2017-01-11 11:01:00,74.105
2017-01-11 11:01:01,74.105
2017-01-11 11:01:02,74.1
2017-01-11 11:01:03,74.105
2017-01-11 11:01:04,74.105
2017-01-11 11:01:05,74.105
2017-01-11 11:01:06,74.105
2017-01-11 11:01:07,74.105
2017-01-11 11:01:09,74.105
2017-01-11 11:01:10,74.105
2017-01-11 11:01:13,74.125
2017-01-11 11:01:14,74.125
2017-01-11 11:01:15,74.125
2017-01-11 11:01:17,74.125
2017-01-11 11:01:19,74.125
2017-01-11 11:01:20,74.13
2017-01-11 11:01:22,74.13
2017-01-11 11:01:24,74.13
2017-01-11 11:01:25,74.13
2017-01-11 11:01:26,74.125
2017-01-11 11:01:27,74.125
2017-01-11 11:01:28,74.125
2017-01-11 11:01:29,74.125
2017-01-11 11:01:30,74.125
2017-01-11 11:01:31,74.135
2017-01-11 11:01:32,74.135
2017-01-11 11:01:36,74.135
2017-01-11 11:01:37,74.135
2017-01-11 11:01:39,74.135
2017-01-11 11:01:42,74.135
2017-01-11 11:01:44,74.135
2017-01-11 11:01:46,74.135
2017-01-11 11:01:54,74.135
2017-01-11 11:01:55,74.115
2017-01-11 11:01:58,74.115
2017-01-11 11:01:59,74.115
2017-01-11 11:02:00,74.105
2017-01-11 11:02:02,74.105
2017-01-11 11:02:03,74.105
2017-01-11 11:02:05,74.105
2017-01-11 11:02:08,74.105
2017-01-11 11:02:09,74.105
2017-01-11 11:02:10,74.105
2017-01-11 11:02:11,74.105
2017-01-11 11:02:12,74.08
2017-01-11 11:02:13,74.075
2017-01-11 11:02:14,74.075
2017-01-11 11:02:15,74.085
2017-01-11 11:02:16,74.075
2017-01-11 11:02:17,74.075
2017-01-11 11:02:18,74.075
2017-01-11 11:02:19,74.085
2017-01-11 11:02:20,74.075
2017-01-11 11:02:21,74.08
2017-01-11 11:02:22,74.09
2017-01-11 11:02:23,74.08
2017-01-11 11:02:24,74.085
2017-01-11 11:02:25,74.085
2017-01-11 11:02:26,74.085
2017-01-11 11:02:28,74.085
2017-01-11 11:02:29,74.085
2017-01-11 11:02:30,74.085
2017-01-11 11:02:32,74.095
2017-01-11 11:02:33,74.15
2017-01-11 11:02:34,74.15
2017-01-11 11:02:35,74.15
2017-01-11 11:02:36,74.15
2017-01-11 11:02:37,74.15
2017-01-11 11:02:39,74.15
2017-01-11 11:02:41,74.15
2017-01-11 11:02:50,74.15
2017-01-11 11:02:53,74.15
2017-01-11 11:02:56,74.17
2017-01-11 11:02:57,74.17
2017-01-11 11:03:00,74.17
2017-01-11 11:03:04,74.17
2017-01-11 11:03:05,74.17
2017-01-11 11:03:07,74.17
2017-01-11 11:03:08,74.17
2017-01-11 11:03:10,74.16
2017-01-11 11:03:11,74.16
2017-01-11 11:03:12,74.16
2017-01-11 11:03:14,74.16
2017-01-11 11:03:15,74.16
2017-01-11 11:03:16,74.16
2017-01-11 11:03:21,74.16
2017-01-11 11:03:22,74.16
2017-01-11 11:03:23,74.16
2017-01-11 11:03:27,74.16
2017-01-11 11:03:28,74.16
2017-01-11 11:03:29,74.16
2017-01-11 11:03:31,74.16
2017-01-11 11:03:32,74.16
2017-01-11 11:03:34,74.165
2017-01-11 11:03:35,74.165
2017-01-11 11:03:36,74.165
2017-01-11 11:03:37,74.165
2017-01-11 11:03:40,74.155
2017-01-11 11:03:41,74.155
2017-01-11 11:03:42,74.155
2017-01-11 11:03:45,74.155
2017-01-11 11:03:47,74.155
2017-01-11 11:03:48,74.155
2017-01-11 11:03:49,74.155
2017-01-11 11:03:50,74.155
2017-01-11 11:03:51,74.155
2017-01-11 11:03:53,74.16
2017-01-11 11:03:54,74.16
2017-01-11 11:03:55,74.16
2017-01-11 11:03:56,74.16
2017-01-11 11:03:57,74.16
2017-01-11 11:04:01,74.16
2017-01-11 11:04:02,74.16
2017-01-11 11:04:04,74.16
2017-01-11 11:04:05,74.16
2017-01-11 11:04:06,74.16
2017-01-11 11:04:07,74.16
2017-01-11 11:04:08,74.16
2017-01-11 11:04:09,74.16
2017-01-11 11:04:10,74.16
2017-01-11 11:04:12,74.16
