Date,Price
2017-01-17 11:00:00,92.23
2017-01-17 11:00:01,92.22
2017-01-17 11:00:02,92.225
2017-01-17 11:00:03,92.225
2017-01-17 11:00:05,92.225
2017-01-17 11:00:06,92.225
2017-01-17 11:00:08,92.225
2017-01-17 11:00:11,92.205
2017-01-17 11:00:12,92.205
2017-01-17 11:00:16,92.2
2017-01-17 11:00:19,92.2
2017-01-17 11:00:30,92.2
2017-01-17 11:00:36,92.225
2017-01-17 11:00:40,92.225
2017-01-17 11:00:50,92.225
2017-01-17 11:00:56,92.225
2017-01-17 11:00:58,92.225
2017-01-17 11:00:59,92.225
2017-01-17 11:01:00,92.23
2017-01-17 11:01:04,92.23
2017-01-17 11:01:08,92.225
2017-01-17 11:01:10,92.23
2017-01-17 11:01:11,92.245
2017-01-17 11:01:30,92.22
2017-01-17 11:01:36,92.22
2017-01-17 11:01:37,92.22
2017-01-17 11:01:42,92.22
2017-01-17 11:01:47,92.225
2017-01-17 11:01:51,92.27
2017-01-17 11:01:53,92.27
2017-01-17 11:02:23,92.27
2017-01-17 11:02:25,92.225
2017-01-17 11:02:26,92.215
2017-01-17 11:02:46,92.215
2017-01-17 11:02:54,92.21
2017-01-17 11:02:55,92.205
2017-01-17 11:03:11,92.18
2017-01-17 11:03:27,92.18
2017-01-17 11:03:34,92.18
2017-01-17 11:03:35,92.18
2017-01-17 11:03:44,92.18
2017-01-17 11:03:50,92.18
2017-01-17 11:03:54,92.18
2017-01-17 11:03:55,92.18
2017-01-17 11:04:02,92.18
2017-01-17 11:04:10,92.185
2017-01-17 11:04:12,92.185
2017-01-17 11:04:13,92.185
2017-01-17 11:04:31,92.185
2017-01-17 11:04:45,92.185
2017-01-17 11:04:49,92.185
2017-01-17 11:05:15,92.18
2017-01-17 11:05:17,92.18
2017-01-17 11:05:24,92.185
2017-01-17 11:05:27,92.185
2017-01-17 11:05:32,92.185
2017-01-17 11:05:40,92.185
2017-01-17 11:05:48,92.18
2017-01-17 11:05:52,92.185
2017-01-17 11:06:05,92.155
2017-01-17 11:06:07,92.16
2017-01-17 11:06:37,92.16
2017-01-17 11:07:01,92.155
2017-01-17 11:07:03,92.165
2017-01-17 11:07:05,92.165
2017-01-17 11:07:10,92.17
2017-01-17 11:07:12,92.17
2017-01-17 11:07:19,92.17
2017-01-17 11:07:24,92.17
2017-01-17 11:07:36,92.175
2017-01-17 11:07:38,92.175
2017-01-17 11:07:47,92.175
2017-01-17 11:07:49,92.18
2017-01-17 11:07:57,92.18
2017-01-17 11:08:08,92.19
2017-01-17 11:08:16,92.19
2017-01-17 11:08:27,92.16
2017-01-17 11:09:29,92.16
2017-01-17 11:09:30,92.165
2017-01-17 11:09:32,92.185
2017-01-17 11:09:33,92.19
2017-01-17 11:09:35,92.18
2017-01-17 11:09:36,92.18
2017-01-17 11:09:37,92.19
2017-01-17 11:09:55,92.19
2017-01-17 11:10:02,92.14
2017-01-17 11:10:03,92.145
2017-01-17 11:10:05,92.145
2017-01-17 11:10:17,92.145
2017-01-17 11:10:26,92.145
2017-01-17 11:10:28,92.165
2017-01-17 11:10:29,92.175
2017-01-17 11:10:30,92.175
2017-01-17 11:10:31,92.175
2017-01-17 11:10:35,92.17
2017-01-17 11:10:36,92.17
2017-01-17 11:10:44,92.175
2017-01-17 11:10:46,92.175
2017-01-17 11:10:51,92.175
2017-01-17 11:11:10,92.17
2017-01-17 11:11:12,92.16
2017-01-17 11:11:13,92.135
2017-01-17 11:11:14,92.14
2017-01-17 11:11:22,92.135
2017-01-17 11:11:54,92.135
2017-01-17 11:12:01,92.135
2017-01-17 11:12:04,92.12
2017-01-17 11:12:05,92.12
2017-01-17 11:12:06,92.115
2017-01-17 11:12:19,92.115
2017-01-17 11:12:21,92.115
2017-01-17 11:12:30,92.12
2017-01-17 11:12:31,92.085
2017-01-17 11:12:32,92.085
2017-01-17 11:12:33,92.085
2017-01-17 11:12:46,92.07
2017-01-17 11:12:47,92.07
2017-01-17 11:12:49,92.07
2017-01-17 11:12:53,92.07
2017-01-17 11:12:55,92.07
2017-01-17 11:12:59,92.065
2017-01-17 11:13:00,92.06
2017-01-17 11:13:01,92.06
2017-01-17 11:13:03,92.06
2017-01-17 11:13:05,92.06
2017-01-17 11:13:07,92.06
2017-01-17 11:13:18,92.065
2017-01-17 11:13:19,92.09
2017-01-17 11:13:21,92.085
2017-01-17 11:13:22,92.085
2017-01-17 11:13:23,92.085
2017-01-17 11:13:26,92.1
2017-01-17 11:13:27,92.1
2017-01-17 11:13:28,92.1
2017-01-17 11:13:30,92.095
2017-01-17 11:13:31,92.09
2017-01-17 11:13:38,92.09
2017-01-17 11:13:47,92.09
2017-01-17 11:14:04,92.07
2017-01-17 11:14:05,92.065
2017-01-17 11:14:18,92.065
2017-01-17 11:14:20,92.065
2017-01-17 11:14:39,92.065
2017-01-17 11:14:40,92.065
2017-01-17 11:14:41,92.065
2017-01-17 11:14:49,92.065
2017-01-17 11:14:53,92.065
2017-01-17 11:14:57,92.065
2017-01-17 11:14:59,92.07
2017-01-17 11:15:01,92.07
2017-01-17 11:15:05,92.07
2017-01-17 11:15:06,92.07
2017-01-17 11:15:07,92.065
2017-01-17 11:15:11,92.065
2017-01-17 11:15:23,92.085
2017-01-17 11:15:24,92.085
2017-01-17 11:15:28,92.085
2017-01-17 11:15:35,92.085
2017-01-17 11:15:40,92.09
2017-01-17 11:15:44,92.09
2017-01-17 11:15:45,92.09
2017-01-17 11:15:46,92.085
2017-01-17 11:15:47,92.085
2017-01-17 11:15:50,92.09
2017-01-17 11:15:53,92.095
2017-01-17 11:15:55,92.095
2017-01-17 11:15:56,92.09
2017-01-17 11:15:57,92.095
2017-01-17 11:16:01,92.11
2017-01-17 11:16:02,92.11
2017-01-17 11:16:03,92.11
2017-01-17 11:16:05,92.105
2017-01-17 11:16:06,92.115
2017-01-17 11:16:07,92.115
2017-01-17 11:16:11,92.1
2017-01-17 11:16:20,92.085
2017-01-17 11:16:21,92.085
2017-01-17 11:16:22,92.08
2017-01-17 11:16:24,92.085
2017-01-17 11:16:25,92.085
2017-01-17 11:16:27,92.09
2017-01-17 11:16:28,92.09
2017-01-17 11:16:30,92.09
2017-01-17 11:16:31,92.08
2017-01-17 11:16:32,92.08
2017-01-17 11:16:36,92.08
2017-01-17 11:16:38,92.08
2017-01-17 11:16:47,92.06
2017-01-17 11:16:48,92.065
2017-01-17 11:16:49,92.06
2017-01-17 11:16:50,92.055
2017-01-17 11:16:56,92.045
2017-01-17 11:16:57,92.05
2017-01-17 11:16:58,92.04
2017-01-17 11:16:59,92.04
2017-01-17 11:17:00,92.04
2017-01-17 11:17:02,92.04
2017-01-17 11:17:04,92.04
2017-01-17 11:17:11,92.04
2017-01-17 11:17:16,92.065
2017-01-17 11:17:17,92.065
2017-01-17 11:17:18,92.065
2017-01-17 11:17:19,92.065
2017-01-17 11:17:26,92.06
2017-01-17 11:17:28,92.055
2017-01-17 11:17:29,92.07
2017-01-17 11:17:30,92.055
2017-01-17 11:17:33,92.055
2017-01-17 11:17:34,92.055
2017-01-17 11:17:35,92.055
2017-01-17 11:17:46,92.055
2017-01-17 11:17:51,92.055
2017-01-17 11:18:04,92.06
2017-01-17 11:18:08,92.06
2017-01-17 11:18:09,92.06
2017-01-17 11:18:40,92.05
2017-01-17 11:18:41,92.05
2017-01-17 11:18:44,92.05
2017-01-17 11:18:46,92.05
2017-01-17 11:18:47,92.045
2017-01-17 11:18:49,92.045
2017-01-17 11:19:01,92.045
2017-01-17 11:19:03,92.05
2017-01-17 11:19:04,92.05
2017-01-17 11:19:09,92.04
2017-01-17 11:19:12,92.045
2017-01-17 11:19:13,92.04
2017-01-17 11:19:24,92.04
2017-01-17 11:19:42,92.045
2017-01-17 11:19:52,92.045
