Date,Price
2017-04-26 13:00:01,65.535
2017-04-26 13:00:02,65.535
2017-04-26 13:00:06,65.535
2017-04-26 13:00:07,65.535
2017-04-26 13:00:11,65.535
2017-04-26 13:00:12,65.535
2017-04-26 13:00:15,65.535
2017-04-26 13:00:16,65.535
2017-04-26 13:00:18,65.525
2017-04-26 13:00:19,65.525
2017-04-26 13:00:20,65.525
2017-04-26 13:00:22,65.525
2017-04-26 13:00:23,65.525
2017-04-26 13:00:24,65.525
2017-04-26 13:00:25,65.515
2017-04-26 13:00:26,65.515
2017-04-26 13:00:27,65.515
2017-04-26 13:00:28,65.515
2017-04-26 13:00:29,65.515
2017-04-26 13:00:30,65.515
2017-04-26 13:00:32,65.515
2017-04-26 13:00:33,65.515
2017-04-26 13:00:35,65.515
2017-04-26 13:00:36,65.515
2017-04-26 13:00:38,65.515
2017-04-26 13:00:39,65.515
2017-04-26 13:00:40,65.515
2017-04-26 13:00:43,65.515
2017-04-26 13:00:45,65.515
2017-04-26 13:00:47,65.515
2017-04-26 13:00:49,65.515
2017-04-26 13:00:51,65.515
2017-04-26 13:00:53,65.515
2017-04-26 13:00:55,65.515
2017-04-26 13:00:56,65.515
2017-04-26 13:00:57,65.515
2017-04-26 13:00:58,65.515
2017-04-26 13:01:05,65.515
2017-04-26 13:01:06,65.515
2017-04-26 13:01:07,65.525
2017-04-26 13:01:08,65.525
2017-04-26 13:01:09,65.525
2017-04-26 13:01:10,65.525
2017-04-26 13:01:11,65.525
2017-04-26 13:01:12,65.525
2017-04-26 13:01:13,65.525
2017-04-26 13:01:14,65.525
2017-04-26 13:01:15,65.525
2017-04-26 13:01:16,65.525
2017-04-26 13:01:17,65.525
2017-04-26 13:01:20,65.525
2017-04-26 13:01:21,65.525
2017-04-26 13:01:26,65.525
2017-04-26 13:01:27,65.525
2017-04-26 13:01:28,65.515
2017-04-26 13:01:29,65.515
2017-04-26 13:01:30,65.515
2017-04-26 13:01:31,65.515
2017-04-26 13:01:32,65.515
2017-04-26 13:01:33,65.515
2017-04-26 13:01:35,65.515
2017-04-26 13:01:36,65.515
2017-04-26 13:01:37,65.515
2017-04-26 13:01:38,65.515
2017-04-26 13:01:39,65.515
2017-04-26 13:01:40,65.515
2017-04-26 13:01:41,65.515
2017-04-26 13:01:44,65.525
2017-04-26 13:01:46,65.525
2017-04-26 13:01:47,65.515
2017-04-26 13:01:48,65.515
2017-04-26 13:01:49,65.515
2017-04-26 13:01:50,65.515
2017-04-26 13:01:51,65.515
2017-04-26 13:01:52,65.515
2017-04-26 13:01:54,65.515
2017-04-26 13:01:56,65.515
2017-04-26 13:01:57,65.515
2017-04-26 13:01:58,65.525
2017-04-26 13:01:59,65.525
2017-04-26 13:02:00,65.525
2017-04-26 13:02:01,65.525
2017-04-26 13:02:02,65.525
2017-04-26 13:02:05,65.525
2017-04-26 13:02:06,65.525
2017-04-26 13:02:07,65.525
2017-04-26 13:02:08,65.525
2017-04-26 13:02:10,65.525
2017-04-26 13:02:11,65.525
2017-04-26 13:02:13,65.525
