Date,Price
2017-04-11 12:00:00,85.61
2017-04-11 12:00:01,85.62
2017-04-11 12:00:02,85.615
2017-04-11 12:00:04,85.615
2017-04-11 12:00:05,85.62
2017-04-11 12:00:06,85.615
2017-04-11 12:00:13,85.615
2017-04-11 12:00:14,85.615
2017-04-11 12:00:15,85.615
2017-04-11 12:00:18,85.615
2017-04-11 12:00:19,85.615
2017-04-11 12:00:20,85.615
2017-04-11 12:00:21,85.615
2017-04-11 12:00:24,85.62
2017-04-11 12:00:35,85.62
2017-04-11 12:00:36,85.62
2017-04-11 12:00:37,85.65
2017-04-11 12:00:39,85.65
2017-04-11 12:00:40,85.65
2017-04-11 12:00:41,85.65
2017-04-11 12:00:44,85.65
2017-04-11 12:00:47,85.65
2017-04-11 12:00:53,85.65
2017-04-11 12:00:54,85.65
2017-04-11 12:00:57,85.65
2017-04-11 12:01:01,85.65
2017-04-11 12:01:03,85.65
2017-04-11 12:01:05,85.65
2017-04-11 12:01:08,85.655
2017-04-11 12:01:09,85.645
2017-04-11 12:01:13,85.645
2017-04-11 12:01:14,85.645
2017-04-11 12:01:15,85.645
2017-04-11 12:01:16,85.645
2017-04-11 12:01:17,85.64
2017-04-11 12:01:18,85.64
2017-04-11 12:01:19,85.64
2017-04-11 12:01:26,85.64
2017-04-11 12:01:27,85.64
2017-04-11 12:01:29,85.64
2017-04-11 12:01:30,85.64
2017-04-11 12:01:31,85.64
2017-04-11 12:01:32,85.64
2017-04-11 12:01:33,85.64
2017-04-11 12:01:34,85.64
2017-04-11 12:01:35,85.64
2017-04-11 12:01:37,85.635
2017-04-11 12:01:38,85.635
2017-04-11 12:01:39,85.63
2017-04-11 12:01:40,85.62
2017-04-11 12:01:41,85.625
2017-04-11 12:01:42,85.625
2017-04-11 12:01:43,85.625
2017-04-11 12:01:45,85.625
2017-04-11 12:01:49,85.62
2017-04-11 12:01:50,85.62
2017-04-11 12:01:51,85.615
2017-04-11 12:01:53,85.615
2017-04-11 12:01:58,85.61
2017-04-11 12:01:59,85.61
2017-04-11 12:02:00,85.605
2017-04-11 12:02:01,85.605
2017-04-11 12:02:02,85.605
2017-04-11 12:02:03,85.6
2017-04-11 12:02:04,85.605
2017-04-11 12:02:06,85.595
2017-04-11 12:02:07,85.595
2017-04-11 12:02:08,85.595
2017-04-11 12:02:09,85.595
2017-04-11 12:02:11,85.595
2017-04-11 12:02:12,85.595
2017-04-11 12:02:25,85.595
2017-04-11 12:02:41,85.6
2017-04-11 12:02:43,85.595
2017-04-11 12:02:44,85.595
2017-04-11 12:02:47,85.585
2017-04-11 12:02:48,85.59
2017-04-11 12:02:49,85.595
2017-04-11 12:02:50,85.595
2017-04-11 12:02:54,85.595
2017-04-11 12:03:05,85.595
2017-04-11 12:03:18,85.59
2017-04-11 12:03:20,85.59
2017-04-11 12:03:21,85.59
2017-04-11 12:03:25,85.59
2017-04-11 12:03:26,85.59
2017-04-11 12:03:28,85.59
2017-04-11 12:03:31,85.59
2017-04-11 12:03:32,85.595
2017-04-11 12:03:34,85.59
2017-04-11 12:03:35,85.595
2017-04-11 12:03:37,85.59
2017-04-11 12:03:38,85.595
2017-04-11 12:03:42,85.595
2017-04-11 12:03:49,85.595
2017-04-11 12:03:54,85.595
2017-04-11 12:03:55,85.595
2017-04-11 12:03:58,85.595
2017-04-11 12:03:59,85.59
2017-04-11 12:04:00,85.59
2017-04-11 12:04:05,85.595
2017-04-11 12:04:06,85.595
2017-04-11 12:04:11,85.595
2017-04-11 12:04:15,85.595
2017-04-11 12:04:21,85.595
2017-04-11 12:04:22,85.6
2017-04-11 12:04:23,85.605
2017-04-11 12:04:24,85.605
2017-04-11 12:04:25,85.605
2017-04-11 12:04:28,85.605
2017-04-11 12:04:29,85.605
2017-04-11 12:04:30,85.6
2017-04-11 12:04:32,85.59
2017-04-11 12:04:35,85.58
2017-04-11 12:04:36,85.58
2017-04-11 12:04:37,85.58
2017-04-11 12:04:39,85.585
2017-04-11 12:04:40,85.58
2017-04-11 12:04:41,85.57
2017-04-11 12:04:44,85.57
2017-04-11 12:04:45,85.57
2017-04-11 12:04:46,85.57
2017-04-11 12:04:49,85.56
2017-04-11 12:05:00,85.555
2017-04-11 12:05:02,85.555
2017-04-11 12:05:03,85.555
2017-04-11 12:05:04,85.555
2017-04-11 12:05:11,85.565
2017-04-11 12:05:20,85.57
2017-04-11 12:05:21,85.57
2017-04-11 12:05:23,85.57
2017-04-11 12:05:29,85.55
2017-04-11 12:05:31,85.555
2017-04-11 12:05:32,85.565
2017-04-11 12:05:33,85.565
2017-04-11 12:05:34,85.565
2017-04-11 12:05:36,85.58
2017-04-11 12:05:37,85.585
2017-04-11 12:05:38,85.585
2017-04-11 12:05:41,85.59
2017-04-11 12:05:46,85.59
2017-04-11 12:05:52,85.59
2017-04-11 12:05:53,85.595
2017-04-11 12:05:54,85.59
2017-04-11 12:05:55,85.59
2017-04-11 12:05:56,85.595
2017-04-11 12:05:57,85.59
2017-04-11 12:05:58,85.6
2017-04-11 12:06:04,85.6
2017-04-11 12:06:05,85.6
2017-04-11 12:06:11,85.6
2017-04-11 12:06:14,85.6
2017-04-11 12:06:17,85.6
2017-04-11 12:06:20,85.6
2017-04-11 12:06:26,85.6
2017-04-11 12:06:27,85.59
2017-04-11 12:06:28,85.59
2017-04-11 12:06:29,85.595
2017-04-11 12:06:30,85.6
2017-04-11 12:06:44,85.6
2017-04-11 12:06:45,85.6
2017-04-11 12:06:48,85.6
2017-04-11 12:06:49,85.6
2017-04-11 12:06:51,85.6
2017-04-11 12:06:52,85.6
2017-04-11 12:06:54,85.6
2017-04-11 12:06:55,85.6
2017-04-11 12:06:58,85.6
2017-04-11 12:07:01,85.595
2017-04-11 12:07:03,85.585
2017-04-11 12:07:04,85.59
2017-04-11 12:07:06,85.59
2017-04-11 12:07:08,85.59
2017-04-11 12:07:09,85.59
2017-04-11 12:07:11,85.59
2017-04-11 12:07:12,85.59
2017-04-11 12:07:15,85.59
2017-04-11 12:07:17,85.59
2017-04-11 12:07:18,85.59
2017-04-11 12:07:19,85.59
2017-04-11 12:07:20,85.595
2017-04-11 12:07:21,85.595
2017-04-11 12:07:23,85.595
2017-04-11 12:07:24,85.595
2017-04-11 12:07:25,85.595
2017-04-11 12:07:27,85.585
2017-04-11 12:07:28,85.585
2017-04-11 12:07:29,85.585
2017-04-11 12:07:30,85.585
2017-04-11 12:07:31,85.585
2017-04-11 12:07:32,85.585
2017-04-11 12:07:33,85.585
2017-04-11 12:07:45,85.585
2017-04-11 12:07:51,85.585
2017-04-11 12:07:55,85.585
2017-04-11 12:08:04,85.585
2017-04-11 12:08:27,85.585
2017-04-11 12:08:29,85.585
2017-04-11 12:08:31,85.59
2017-04-11 12:08:32,85.6
2017-04-11 12:08:33,85.6
2017-04-11 12:08:37,85.595
2017-04-11 12:08:41,85.595
2017-04-11 12:08:43,85.595
2017-04-11 12:08:58,85.595
2017-04-11 12:09:03,85.595
2017-04-11 12:09:07,85.6
2017-04-11 12:09:08,85.59
2017-04-11 12:09:09,85.6
2017-04-11 12:09:13,85.6
2017-04-11 12:09:15,85.6
2017-04-11 12:09:16,85.6
2017-04-11 12:09:17,85.6
2017-04-11 12:09:19,85.6
2017-04-11 12:09:20,85.6
2017-04-11 12:09:23,85.6
2017-04-11 12:09:24,85.6
2017-04-11 12:09:25,85.6
2017-04-11 12:09:29,85.6
2017-04-11 12:09:38,85.6
2017-04-11 12:09:41,85.6
2017-04-11 12:09:49,85.595
2017-04-11 12:09:51,85.595
2017-04-11 12:09:52,85.595
2017-04-11 12:09:53,85.595
2017-04-11 12:09:57,85.595
2017-04-11 12:09:58,85.6
2017-04-11 12:10:00,85.595
2017-04-11 12:10:06,85.595
2017-04-11 12:10:08,85.59
2017-04-11 12:10:14,85.59
2017-04-11 12:10:15,85.59
2017-04-11 12:10:18,85.59
2017-04-11 12:10:20,85.59
2017-04-11 12:10:28,85.59
2017-04-11 12:10:31,85.59
2017-04-11 12:10:34,85.59
2017-04-11 12:10:43,85.595
2017-04-11 12:10:44,85.59
2017-04-11 12:10:46,85.585
2017-04-11 12:10:47,85.59
2017-04-11 12:10:48,85.59
2017-04-11 12:10:54,85.585
2017-04-11 12:10:55,85.585
2017-04-11 12:10:56,85.585
2017-04-11 12:10:58,85.585
2017-04-11 12:10:59,85.59
2017-04-11 12:11:00,85.59
2017-04-11 12:11:02,85.59
2017-04-11 12:11:03,85.6
2017-04-11 12:11:04,85.6
2017-04-11 12:11:07,85.595
2017-04-11 12:11:08,85.595
2017-04-11 12:11:09,85.595
2017-04-11 12:11:16,85.59
2017-04-11 12:11:21,85.59
2017-04-11 12:11:27,85.59
2017-04-11 12:11:31,85.595
2017-04-11 12:11:32,85.595
2017-04-11 12:11:33,85.59
2017-04-11 12:11:36,85.59
2017-04-11 12:11:37,85.59
2017-04-11 12:11:40,85.59
2017-04-11 12:11:41,85.59
2017-04-11 12:11:42,85.59
2017-04-11 12:11:43,85.575
2017-04-11 12:11:46,85.575
2017-04-11 12:11:50,85.57
2017-04-11 12:11:51,85.565
2017-04-11 12:11:58,85.565
2017-04-11 12:12:01,85.565
2017-04-11 12:12:02,85.565
2017-04-11 12:12:03,85.565
2017-04-11 12:12:14,85.575
2017-04-11 12:12:15,85.57
2017-04-11 12:12:16,85.57
2017-04-11 12:12:29,85.575
2017-04-11 12:12:30,85.57
2017-04-11 12:12:31,85.57
2017-04-11 12:12:34,85.565
2017-04-11 12:12:35,85.57
2017-04-11 12:12:36,85.57
2017-04-11 12:12:38,85.57
2017-04-11 12:12:43,85.57
2017-04-11 12:12:44,85.57
2017-04-11 12:12:48,85.57
2017-04-11 12:13:01,85.57
2017-04-11 12:13:02,85.57
2017-04-11 12:13:04,85.565
2017-04-11 12:13:05,85.57
2017-04-11 12:13:06,85.57
2017-04-11 12:13:08,85.57
2017-04-11 12:13:10,85.57
2017-04-11 12:13:11,85.57
2017-04-11 12:13:14,85.57
2017-04-11 12:13:15,85.57
2017-04-11 12:13:18,85.57
2017-04-11 12:13:19,85.57
2017-04-11 12:13:20,85.57
2017-04-11 12:13:21,85.57
2017-04-11 12:13:22,85.565
2017-04-11 12:13:23,85.555
2017-04-11 12:13:24,85.56
2017-04-11 12:13:25,85.56
2017-04-11 12:13:26,85.56
2017-04-11 12:13:27,85.56
2017-04-11 12:13:29,85.56
2017-04-11 12:13:30,85.56
2017-04-11 12:13:33,85.56
2017-04-11 12:13:36,85.56
2017-04-11 12:13:37,85.56
2017-04-11 12:13:38,85.56
2017-04-11 12:13:40,85.56
2017-04-11 12:13:43,85.56
2017-04-11 12:13:45,85.57
2017-04-11 12:13:46,85.57
2017-04-11 12:13:50,85.57
2017-04-11 12:14:03,85.57
2017-04-11 12:14:05,85.58
2017-04-11 12:14:06,85.595
2017-04-11 12:14:11,85.605
2017-04-11 12:14:13,85.6
2017-04-11 12:14:15,85.605
2017-04-11 12:14:16,85.605
2017-04-11 12:14:17,85.605
2017-04-11 12:14:19,85.605
2017-04-11 12:14:21,85.605
2017-04-11 12:14:24,85.6
2017-04-11 12:14:26,85.6
2017-04-11 12:14:27,85.6
2017-04-11 12:14:28,85.595
2017-04-11 12:14:29,85.595
2017-04-11 12:14:30,85.6
2017-04-11 12:14:31,85.6
2017-04-11 12:14:32,85.6
2017-04-11 12:14:33,85.6
2017-04-11 12:14:43,85.6
2017-04-11 12:14:44,85.6
2017-04-11 12:14:50,85.59
2017-04-11 12:14:51,85.59
2017-04-11 12:14:53,85.59
2017-04-11 12:14:54,85.59
2017-04-11 12:14:57,85.59
2017-04-11 12:14:58,85.59
2017-04-11 12:15:00,85.585
2017-04-11 12:15:01,85.585
2017-04-11 12:15:02,85.585
2017-04-11 12:15:03,85.58
2017-04-11 12:15:04,85.58
2017-04-11 12:15:11,85.58
2017-04-11 12:15:14,85.58
2017-04-11 12:15:15,85.58
2017-04-11 12:15:16,85.58
2017-04-11 12:15:20,85.58
2017-04-11 12:15:31,85.58
2017-04-11 12:15:35,85.58
2017-04-11 12:15:36,85.585
2017-04-11 12:15:37,85.585
2017-04-11 12:15:40,85.585
2017-04-11 12:15:41,85.585
