Date,Price
2017-05-01 11:00:00,43.505
2017-05-01 11:00:01,43.505
2017-05-01 11:00:03,43.505
2017-05-01 11:00:04,43.505
2017-05-01 11:00:05,43.505
2017-05-01 11:00:07,43.505
2017-05-01 11:00:08,43.505
2017-05-01 11:00:09,43.505
2017-05-01 11:00:10,43.505
2017-05-01 11:00:11,43.505
2017-05-01 11:00:13,43.505
2017-05-01 11:00:14,43.505
2017-05-01 11:00:15,43.505
2017-05-01 11:00:16,43.505
2017-05-01 11:00:17,43.505
2017-05-01 11:00:18,43.505
2017-05-01 11:00:20,43.505
2017-05-01 11:00:23,43.505
2017-05-01 11:00:24,43.505
2017-05-01 11:00:25,43.505
2017-05-01 11:00:26,43.505
2017-05-01 11:00:27,43.515
2017-05-01 11:00:28,43.515
2017-05-01 11:00:29,43.515
2017-05-01 11:00:31,43.515
2017-05-01 11:00:35,43.515
2017-05-01 11:00:37,43.515
2017-05-01 11:00:38,43.515
2017-05-01 11:00:39,43.515
2017-05-01 11:00:42,43.515
2017-05-01 11:00:43,43.515
2017-05-01 11:00:44,43.515
2017-05-01 11:00:48,43.515
2017-05-01 11:00:49,43.515
2017-05-01 11:00:50,43.515
2017-05-01 11:00:51,43.515
2017-05-01 11:00:52,43.515
2017-05-01 11:00:53,43.515
2017-05-01 11:00:58,43.515
2017-05-01 11:01:00,43.515
2017-05-01 11:01:05,43.515
2017-05-01 11:01:06,43.515
2017-05-01 11:01:07,43.515
2017-05-01 11:01:08,43.515
2017-05-01 11:01:09,43.515
2017-05-01 11:01:10,43.515
2017-05-01 11:01:11,43.515
2017-05-01 11:01:12,43.515
2017-05-01 11:01:13,43.515
2017-05-01 11:01:15,43.515
2017-05-01 11:01:16,43.515
2017-05-01 11:01:26,43.515
2017-05-01 11:01:34,43.515
2017-05-01 11:01:35,43.515
2017-05-01 11:01:37,43.515
2017-05-01 11:01:38,43.515
2017-05-01 11:01:41,43.515
2017-05-01 11:01:43,43.515
2017-05-01 11:01:45,43.515
2017-05-01 11:01:46,43.515
2017-05-01 11:01:48,43.515
2017-05-01 11:01:52,43.515
2017-05-01 11:01:53,43.515
2017-05-01 11:01:54,43.515
2017-05-01 11:01:55,43.515
2017-05-01 11:02:02,43.515
2017-05-01 11:02:04,43.515
2017-05-01 11:02:05,43.515
2017-05-01 11:02:09,43.515
2017-05-01 11:02:10,43.515
2017-05-01 11:02:12,43.495
2017-05-01 11:02:13,43.495
2017-05-01 11:02:14,43.495
2017-05-01 11:02:17,43.495
2017-05-01 11:02:21,43.495
2017-05-01 11:02:22,43.495
2017-05-01 11:02:23,43.495
2017-05-01 11:02:24,43.495
2017-05-01 11:02:25,43.495
2017-05-01 11:02:26,43.495
2017-05-01 11:02:27,43.495
2017-05-01 11:02:30,43.495
2017-05-01 11:02:35,43.495
2017-05-01 11:02:42,43.495
2017-05-01 11:02:43,43.495
2017-05-01 11:02:45,43.495
2017-05-01 11:02:46,43.495
2017-05-01 11:02:47,43.495
2017-05-01 11:02:49,43.495
2017-05-01 11:02:50,43.495
2017-05-01 11:02:51,43.495
2017-05-01 11:02:53,43.495
2017-05-01 11:02:56,43.495
2017-05-01 11:03:00,43.495
2017-05-01 11:03:01,43.495
2017-05-01 11:03:09,43.495
2017-05-01 11:03:10,43.495
2017-05-01 11:03:15,43.495
2017-05-01 11:03:16,43.495
2017-05-01 11:03:17,43.495
2017-05-01 11:03:18,43.495
2017-05-01 11:03:19,43.495
2017-05-01 11:03:21,43.495
2017-05-01 11:03:23,43.495
2017-05-01 11:03:24,43.495
2017-05-01 11:03:26,43.495
2017-05-01 11:03:27,43.495
2017-05-01 11:03:29,43.495
2017-05-01 11:03:30,43.495
2017-05-01 11:03:32,43.495
2017-05-01 11:03:34,43.495
2017-05-01 11:03:35,43.495
2017-05-01 11:03:36,43.495
2017-05-01 11:03:37,43.495
2017-05-01 11:03:38,43.495
2017-05-01 11:03:39,43.495
2017-05-01 11:03:40,43.495
2017-05-01 11:03:41,43.495
2017-05-01 11:03:42,43.495
2017-05-01 11:03:43,43.495
2017-05-01 11:03:46,43.495
2017-05-01 11:03:48,43.495
2017-05-01 11:03:52,43.495
2017-05-01 11:03:53,43.495
2017-05-01 11:03:54,43.495
2017-05-01 11:03:56,43.495
2017-05-01 11:03:57,43.495
2017-05-01 11:03:58,43.495
2017-05-01 11:03:59,43.495
2017-05-01 11:04:00,43.495
2017-05-01 11:04:03,43.495
2017-05-01 11:04:04,43.495
2017-05-01 11:04:05,43.495
2017-05-01 11:04:06,43.495
2017-05-01 11:04:08,43.485
2017-05-01 11:04:09,43.485
2017-05-01 11:04:10,43.485
2017-05-01 11:04:11,43.485
2017-05-01 11:04:12,43.485
2017-05-01 11:04:13,43.485
2017-05-01 11:04:15,43.485
2017-05-01 11:04:16,43.485
2017-05-01 11:04:17,43.485
2017-05-01 11:04:18,43.485
2017-05-01 11:04:19,43.485
2017-05-01 11:04:20,43.485
2017-05-01 11:04:21,43.485
2017-05-01 11:04:23,43.49
2017-05-01 11:04:24,43.485
2017-05-01 11:04:25,43.485
2017-05-01 11:04:26,43.485
2017-05-01 11:04:27,43.485
2017-05-01 11:04:28,43.485
2017-05-01 11:04:29,43.485
2017-05-01 11:04:32,43.485
2017-05-01 11:04:34,43.485
2017-05-01 11:04:35,43.485
2017-05-01 11:04:37,43.485
2017-05-01 11:04:38,43.485
2017-05-01 11:04:43,43.495
2017-05-01 11:04:44,43.485
2017-05-01 11:04:45,43.485
2017-05-01 11:04:46,43.485
2017-05-01 11:04:47,43.485
2017-05-01 11:04:48,43.485
2017-05-01 11:04:49,43.485
2017-05-01 11:04:50,43.485
2017-05-01 11:04:51,43.485
2017-05-01 11:04:52,43.485
2017-05-01 11:04:53,43.485
2017-05-01 11:04:54,43.485
2017-05-01 11:04:56,43.485
2017-05-01 11:04:57,43.485
2017-05-01 11:04:58,43.485
2017-05-01 11:04:59,43.485
2017-05-01 11:05:00,43.485
2017-05-01 11:05:01,43.485
2017-05-01 11:05:02,43.485
2017-05-01 11:05:03,43.485
2017-05-01 11:05:04,43.485
2017-05-01 11:05:05,43.485
2017-05-01 11:05:07,43.485
2017-05-01 11:05:10,43.485
2017-05-01 11:05:12,43.485
2017-05-01 11:05:15,43.485
2017-05-01 11:05:18,43.485
2017-05-01 11:05:23,43.485
2017-05-01 11:05:24,43.485
2017-05-01 11:05:25,43.485
2017-05-01 11:05:26,43.485
