Date,Price
2017-05-05 11:00:11,107.265
2017-05-05 11:00:12,107.275
2017-05-05 11:00:25,107.275
2017-05-05 11:00:32,107.28
2017-05-05 11:00:53,107.275
2017-05-05 11:00:54,107.265
2017-05-05 11:00:57,107.265
2017-05-05 11:01:04,107.265
2017-05-05 11:01:06,107.265
2017-05-05 11:01:24,107.27
2017-05-05 11:01:34,107.27
2017-05-05 11:01:39,107.27
2017-05-05 11:01:46,107.275
2017-05-05 11:01:52,107.29
2017-05-05 11:01:53,107.295
2017-05-05 11:01:54,107.295
2017-05-05 11:02:00,107.295
2017-05-05 11:02:01,107.275
2017-05-05 11:02:02,107.275
2017-05-05 11:02:04,107.26
2017-05-05 11:02:30,107.275
2017-05-05 11:02:37,107.28
2017-05-05 11:02:44,107.245
2017-05-05 11:02:45,107.245
2017-05-05 11:02:46,107.23
2017-05-05 11:02:47,107.235
2017-05-05 11:02:50,107.235
2017-05-05 11:02:51,107.215
2017-05-05 11:02:52,107.185
2017-05-05 11:02:54,107.19
2017-05-05 11:02:55,107.19
2017-05-05 11:02:56,107.2
2017-05-05 11:03:02,107.195
2017-05-05 11:03:08,107.195
2017-05-05 11:03:12,107.16
2017-05-05 11:03:15,107.165
2017-05-05 11:03:16,107.17
2017-05-05 11:03:20,107.185
2017-05-05 11:03:27,107.19
2017-05-05 11:03:34,107.165
2017-05-05 11:03:37,107.165
2017-05-05 11:03:40,107.175
2017-05-05 11:03:46,107.19
2017-05-05 11:03:50,107.2
2017-05-05 11:03:53,107.205
2017-05-05 11:03:54,107.21
2017-05-05 11:03:55,107.21
2017-05-05 11:03:58,107.21
2017-05-05 11:03:59,107.21
2017-05-05 11:04:00,107.21
2017-05-05 11:04:01,107.21
2017-05-05 11:04:16,107.21
2017-05-05 11:04:23,107.21
2017-05-05 11:04:42,107.21
2017-05-05 11:04:49,107.21
2017-05-05 11:04:52,107.21
2017-05-05 11:04:56,107.21
2017-05-05 11:05:30,107.22
