Date,Price
2017-12-06 13:00:00,93.875
2017-12-06 13:00:08,93.875
2017-12-06 13:00:17,93.875
2017-12-06 13:00:18,93.875
2017-12-06 13:00:40,93.875
2017-12-06 13:00:50,93.85
2017-12-06 13:00:51,93.85
2017-12-06 13:00:53,93.855
2017-12-06 13:00:54,93.855
2017-12-06 13:01:01,93.855
2017-12-06 13:01:03,93.85
2017-12-06 13:01:05,93.835
2017-12-06 13:01:06,93.83
2017-12-06 13:01:07,93.83
2017-12-06 13:01:13,93.83
2017-12-06 13:01:19,93.85
2017-12-06 13:01:22,93.85
2017-12-06 13:01:27,93.85
2017-12-06 13:01:28,93.85
2017-12-06 13:01:42,93.85
2017-12-06 13:01:45,93.85
2017-12-06 13:01:49,93.865
2017-12-06 13:01:53,93.87
2017-12-06 13:01:54,93.87
2017-12-06 13:02:00,93.87
2017-12-06 13:02:03,93.87
2017-12-06 13:02:06,93.87
2017-12-06 13:02:07,93.87
2017-12-06 13:02:18,93.88
2017-12-06 13:02:19,93.885
2017-12-06 13:02:20,93.885
2017-12-06 13:02:21,93.885
2017-12-06 13:02:23,93.89
2017-12-06 13:02:24,93.885
2017-12-06 13:02:27,93.885
2017-12-06 13:02:31,93.87
2017-12-06 13:02:33,93.87
2017-12-06 13:02:40,93.865
2017-12-06 13:02:41,93.84
2017-12-06 13:02:42,93.845
2017-12-06 13:02:45,93.83
2017-12-06 13:02:46,93.82
2017-12-06 13:02:48,93.82
2017-12-06 13:02:49,93.82
2017-12-06 13:02:52,93.79
2017-12-06 13:02:53,93.79
2017-12-06 13:03:09,93.8
2017-12-06 13:03:10,93.8
2017-12-06 13:03:14,93.8
2017-12-06 13:03:17,93.805
2017-12-06 13:03:18,93.81
2017-12-06 13:03:19,93.81
2017-12-06 13:03:37,93.81
2017-12-06 13:03:38,93.81
2017-12-06 13:03:39,93.81
2017-12-06 13:03:47,93.81
2017-12-06 13:03:55,93.785
2017-12-06 13:03:56,93.785
2017-12-06 13:03:57,93.79
2017-12-06 13:03:58,93.79
2017-12-06 13:03:59,93.79
2017-12-06 13:04:00,93.8
2017-12-06 13:04:01,93.8
2017-12-06 13:04:09,93.79
2017-12-06 13:04:12,93.8
2017-12-06 13:04:15,93.79
2017-12-06 13:04:16,93.785
2017-12-06 13:04:17,93.785
2017-12-06 13:04:18,93.785
2017-12-06 13:04:19,93.785
2017-12-06 13:04:20,93.785
2017-12-06 13:04:23,93.785
2017-12-06 13:04:28,93.775
2017-12-06 13:04:30,93.775
2017-12-06 13:04:33,93.78
2017-12-06 13:04:38,93.78
2017-12-06 13:04:41,93.78
2017-12-06 13:04:44,93.775
2017-12-06 13:04:46,93.77
2017-12-06 13:04:47,93.77
2017-12-06 13:04:51,93.77
2017-12-06 13:04:54,93.755
2017-12-06 13:04:55,93.755
2017-12-06 13:04:58,93.755
2017-12-06 13:05:08,93.755
2017-12-06 13:05:13,93.765
2017-12-06 13:05:14,93.785
2017-12-06 13:05:18,93.785
2017-12-06 13:05:43,93.8
2017-12-06 13:05:44,93.8
2017-12-06 13:05:45,93.8
2017-12-06 13:05:48,93.8
2017-12-06 13:05:52,93.8
2017-12-06 13:05:54,93.79
2017-12-06 13:06:00,93.79
2017-12-06 13:06:01,93.795
2017-12-06 13:06:13,93.795
2017-12-06 13:06:14,93.785
2017-12-06 13:06:16,93.785
2017-12-06 13:06:19,93.785
2017-12-06 13:06:23,93.78
2017-12-06 13:06:25,93.775
2017-12-06 13:06:28,93.775
2017-12-06 13:06:30,93.795
2017-12-06 13:06:33,93.8
2017-12-06 13:06:42,93.79
2017-12-06 13:06:44,93.78
2017-12-06 13:07:00,93.78
2017-12-06 13:07:03,93.77
2017-12-06 13:07:04,93.805
2017-12-06 13:07:14,93.8
2017-12-06 13:07:15,93.805
2017-12-06 13:07:27,93.805
2017-12-06 13:07:29,93.815
2017-12-06 13:07:30,93.815
2017-12-06 13:07:32,93.815
2017-12-06 13:07:46,93.815
2017-12-06 13:07:50,93.8
2017-12-06 13:08:00,93.795
2017-12-06 13:08:01,93.8
2017-12-06 13:08:03,93.8
2017-12-06 13:08:10,93.8
2017-12-06 13:08:14,93.785
2017-12-06 13:08:15,93.765
2017-12-06 13:08:16,93.755
2017-12-06 13:08:37,93.755
2017-12-06 13:08:56,93.775
2017-12-06 13:08:57,93.775
2017-12-06 13:09:00,93.775
2017-12-06 13:09:04,93.77
2017-12-06 13:09:10,93.77
2017-12-06 13:09:15,93.77
2017-12-06 13:09:17,93.785
2017-12-06 13:09:24,93.78
2017-12-06 13:09:25,93.785
2017-12-06 13:09:26,93.795
2017-12-06 13:09:28,93.79
2017-12-06 13:09:29,93.795
2017-12-06 13:09:30,93.79
2017-12-06 13:09:35,93.79
2017-12-06 13:09:55,93.79
2017-12-06 13:10:00,93.795
2017-12-06 13:10:03,93.795
2017-12-06 13:10:07,93.81
2017-12-06 13:10:08,93.81
2017-12-06 13:10:10,93.8
2017-12-06 13:10:11,93.81
2017-12-06 13:10:17,93.81
2017-12-06 13:10:20,93.805
2017-12-06 13:10:46,93.795
2017-12-06 13:10:55,93.795
2017-12-06 13:11:00,93.8
2017-12-06 13:11:10,93.795
2017-12-06 13:11:11,93.795
2017-12-06 13:11:20,93.795
2017-12-06 13:11:21,93.795
2017-12-06 13:11:30,93.795
2017-12-06 13:11:31,93.795
2017-12-06 13:11:34,93.785
2017-12-06 13:11:41,93.785
2017-12-06 13:11:45,93.785
2017-12-06 13:11:49,93.785
2017-12-06 13:11:50,93.785
2017-12-06 13:11:51,93.785
2017-12-06 13:11:53,93.785
2017-12-06 13:11:56,93.785
2017-12-06 13:11:57,93.785
2017-12-06 13:12:01,93.785
2017-12-06 13:12:04,93.785
2017-12-06 13:12:05,93.79
2017-12-06 13:12:06,93.775
2017-12-06 13:12:07,93.775
2017-12-06 13:12:15,93.78
2017-12-06 13:12:17,93.78
2017-12-06 13:12:22,93.78
2017-12-06 13:12:28,93.78
2017-12-06 13:12:29,93.78
2017-12-06 13:12:36,93.78
2017-12-06 13:12:44,93.78
2017-12-06 13:12:55,93.78
2017-12-06 13:13:01,93.78
2017-12-06 13:13:02,93.78
2017-12-06 13:13:06,93.78
2017-12-06 13:13:10,93.765
2017-12-06 13:13:11,93.765
2017-12-06 13:13:13,93.755
2017-12-06 13:13:15,93.76
2017-12-06 13:13:16,93.77
2017-12-06 13:13:20,93.77
2017-12-06 13:13:21,93.77
2017-12-06 13:13:22,93.77
2017-12-06 13:13:32,93.77
2017-12-06 13:13:36,93.79
2017-12-06 13:13:39,93.785
2017-12-06 13:13:40,93.785
2017-12-06 13:13:53,93.77
2017-12-06 13:13:55,93.76
2017-12-06 13:13:56,93.76
2017-12-06 13:13:57,93.76
2017-12-06 13:14:04,93.76
2017-12-06 13:14:11,93.76
2017-12-06 13:14:12,93.77
2017-12-06 13:14:17,93.77
2017-12-06 13:14:20,93.77
2017-12-06 13:14:22,93.785
2017-12-06 13:14:23,93.79
2017-12-06 13:14:24,93.79
2017-12-06 13:14:39,93.78
2017-12-06 13:14:42,93.78
2017-12-06 13:14:46,93.775
2017-12-06 13:14:49,93.775
2017-12-06 13:14:54,93.775
2017-12-06 13:15:00,93.78
2017-12-06 13:15:02,93.785
2017-12-06 13:15:05,93.79
2017-12-06 13:15:12,93.79
2017-12-06 13:15:19,93.805
2017-12-06 13:15:20,93.81
2017-12-06 13:15:21,93.81
2017-12-06 13:15:22,93.81
2017-12-06 13:15:24,93.81
2017-12-06 13:15:27,93.81
2017-12-06 13:15:30,93.81
2017-12-06 13:15:31,93.825
2017-12-06 13:15:34,93.825
2017-12-06 13:15:38,93.835
2017-12-06 13:15:39,93.835
2017-12-06 13:15:40,93.83
2017-12-06 13:15:46,93.825
2017-12-06 13:15:48,93.825
2017-12-06 13:15:52,93.825
2017-12-06 13:15:56,93.825
2017-12-06 13:16:21,93.855
2017-12-06 13:16:25,93.855
2017-12-06 13:16:26,93.865
2017-12-06 13:16:28,93.875
2017-12-06 13:16:32,93.875
2017-12-06 13:16:34,93.88
2017-12-06 13:16:35,93.875
2017-12-06 13:16:36,93.875
2017-12-06 13:16:37,93.875
2017-12-06 13:16:48,93.87
2017-12-06 13:16:49,93.87
2017-12-06 13:16:50,93.87
2017-12-06 13:16:53,93.87
2017-12-06 13:17:00,93.87
2017-12-06 13:17:03,93.87
2017-12-06 13:17:15,93.87
2017-12-06 13:17:22,93.87
2017-12-06 13:17:31,93.87
2017-12-06 13:17:33,93.87
2017-12-06 13:17:37,93.87
2017-12-06 13:17:41,93.87
2017-12-06 13:17:42,93.87
2017-12-06 13:17:43,93.87
2017-12-06 13:17:51,93.87
2017-12-06 13:17:54,93.87
2017-12-06 13:17:56,93.87
2017-12-06 13:18:00,93.88
2017-12-06 13:18:06,93.915
2017-12-06 13:18:07,93.915
2017-12-06 13:18:10,93.915
2017-12-06 13:18:11,93.915
2017-12-06 13:18:12,93.915
2017-12-06 13:18:15,93.915
2017-12-06 13:18:17,93.915
2017-12-06 13:18:18,93.9
2017-12-06 13:18:19,93.9
2017-12-06 13:18:20,93.9
2017-12-06 13:18:21,93.895
2017-12-06 13:18:25,93.895
2017-12-06 13:18:29,93.895
2017-12-06 13:18:30,93.865
2017-12-06 13:18:32,93.865
2017-12-06 13:18:34,93.86
2017-12-06 13:18:36,93.86
2017-12-06 13:18:49,93.86
2017-12-06 13:18:58,93.85
2017-12-06 13:19:11,93.85
2017-12-06 13:19:12,93.85
2017-12-06 13:19:15,93.86
2017-12-06 13:19:17,93.87
2017-12-06 13:19:24,93.87
2017-12-06 13:19:26,93.87
2017-12-06 13:19:31,93.87
2017-12-06 13:19:34,93.87
2017-12-06 13:19:43,93.87
2017-12-06 13:19:48,93.85
2017-12-06 13:19:50,93.85
2017-12-06 13:19:55,93.85
2017-12-06 13:20:06,93.865
2017-12-06 13:20:25,93.865
2017-12-06 13:20:30,93.865
2017-12-06 13:20:33,93.865
2017-12-06 13:20:37,93.865
2017-12-06 13:20:46,93.865
2017-12-06 13:21:04,93.86
2017-12-06 13:21:06,93.86
2017-12-06 13:21:12,93.865
2017-12-06 13:21:14,93.865
2017-12-06 13:21:15,93.87
2017-12-06 13:21:21,93.87
2017-12-06 13:21:23,93.87
2017-12-06 13:21:24,93.86
2017-12-06 13:21:25,93.865
2017-12-06 13:21:32,93.865
2017-12-06 13:21:35,93.865
2017-12-06 13:21:46,93.865
2017-12-06 13:22:00,93.87
2017-12-06 13:22:32,93.865
2017-12-06 13:22:34,93.865
2017-12-06 13:22:35,93.865
2017-12-06 13:22:36,93.865
2017-12-06 13:22:41,93.865
2017-12-06 13:22:44,93.865
2017-12-06 13:23:03,93.865
2017-12-06 13:23:05,93.865
2017-12-06 13:23:56,93.86
2017-12-06 13:24:10,93.86
2017-12-06 13:24:23,93.855
2017-12-06 13:24:29,93.855
2017-12-06 13:24:44,93.865
2017-12-06 13:24:45,93.865
2017-12-06 13:24:46,93.865
2017-12-06 13:24:49,93.865
2017-12-06 13:24:51,93.865
2017-12-06 13:25:08,93.865
2017-12-06 13:25:10,93.865
2017-12-06 13:25:13,93.865
2017-12-06 13:25:21,93.865
2017-12-06 13:25:26,93.865
2017-12-06 13:25:27,93.855
2017-12-06 13:25:28,93.84
2017-12-06 13:25:29,93.84
2017-12-06 13:25:31,93.84
2017-12-06 13:25:59,93.84
2017-12-06 13:26:02,93.84
2017-12-06 13:26:14,93.825
2017-12-06 13:26:16,93.815
2017-12-06 13:26:17,93.815
2017-12-06 13:26:18,93.805
2017-12-06 13:26:21,93.795
2017-12-06 13:26:24,93.79
2017-12-06 13:26:31,93.795
2017-12-06 13:26:34,93.805
2017-12-06 13:26:37,93.805
2017-12-06 13:26:38,93.805
2017-12-06 13:26:44,93.805
2017-12-06 13:26:58,93.795
2017-12-06 13:27:02,93.795
2017-12-06 13:27:05,93.795
2017-12-06 13:27:35,93.795
2017-12-06 13:27:39,93.795
2017-12-06 13:27:40,93.785
2017-12-06 13:27:41,93.78
2017-12-06 13:27:42,93.78
2017-12-06 13:27:44,93.79
2017-12-06 13:27:47,93.79
2017-12-06 13:28:30,93.79
2017-12-06 13:28:33,93.78
2017-12-06 13:28:34,93.78
2017-12-06 13:28:37,93.78
2017-12-06 13:28:52,93.78
2017-12-06 13:28:58,93.78
2017-12-06 13:29:00,93.785
2017-12-06 13:29:01,93.785
2017-12-06 13:29:03,93.78
2017-12-06 13:29:20,93.78
2017-12-06 13:29:25,93.79
2017-12-06 13:29:26,93.79
2017-12-06 13:29:28,93.8
2017-12-06 13:29:29,93.79
2017-12-06 13:29:32,93.79
2017-12-06 13:29:35,93.78
2017-12-06 13:29:40,93.78
2017-12-06 13:29:48,93.775
2017-12-06 13:29:51,93.775
2017-12-06 13:29:52,93.77
2017-12-06 13:30:07,93.77
2017-12-06 13:30:08,93.775
2017-12-06 13:30:09,93.785
2017-12-06 13:30:14,93.79
2017-12-06 13:30:16,93.8
2017-12-06 13:30:19,93.8
2017-12-06 13:30:21,93.8
2017-12-06 13:30:24,93.81
2017-12-06 13:30:26,93.81
2017-12-06 13:30:28,93.81
2017-12-06 13:30:29,93.81
2017-12-06 13:30:32,93.805
2017-12-06 13:30:39,93.805
2017-12-06 13:30:42,93.805
2017-12-06 13:30:50,93.805
2017-12-06 13:30:55,93.805
2017-12-06 13:30:57,93.805
2017-12-06 13:31:04,93.83
2017-12-06 13:31:06,93.835
2017-12-06 13:31:14,93.835
2017-12-06 13:31:24,93.835
2017-12-06 13:31:27,93.835
2017-12-06 13:31:28,93.835
2017-12-06 13:31:29,93.835
2017-12-06 13:31:36,93.835
2017-12-06 13:31:48,93.84
2017-12-06 13:31:49,93.815
2017-12-06 13:31:50,93.815
2017-12-06 13:31:51,93.815
2017-12-06 13:32:00,93.815
2017-12-06 13:32:01,93.83
2017-12-06 13:32:02,93.835
2017-12-06 13:32:03,93.84
2017-12-06 13:32:08,93.845
2017-12-06 13:32:12,93.845
2017-12-06 13:32:20,93.845
2017-12-06 13:32:25,93.845
2017-12-06 13:32:27,93.845
2017-12-06 13:32:33,93.845
2017-12-06 13:32:42,93.845
2017-12-06 13:32:50,93.845
2017-12-06 13:33:05,93.845
2017-12-06 13:33:07,93.845
2017-12-06 13:33:08,93.845
2017-12-06 13:33:09,93.865
2017-12-06 13:33:10,93.89
2017-12-06 13:33:11,93.885
2017-12-06 13:33:15,93.885
2017-12-06 13:33:22,93.885
2017-12-06 13:33:23,93.875
2017-12-06 13:33:32,93.875
2017-12-06 13:33:35,93.88
2017-12-06 13:33:37,93.88
2017-12-06 13:33:39,93.88
2017-12-06 13:33:41,93.89
2017-12-06 13:33:48,93.89
2017-12-06 13:33:50,93.89
2017-12-06 13:33:54,93.89
2017-12-06 13:33:57,93.895
2017-12-06 13:33:58,93.905
2017-12-06 13:33:59,93.91
2017-12-06 13:34:01,93.91
2017-12-06 13:34:02,93.91
2017-12-06 13:34:14,93.895
2017-12-06 13:34:15,93.895
2017-12-06 13:34:20,93.87
2017-12-06 13:34:23,93.855
2017-12-06 13:34:24,93.855
2017-12-06 13:34:25,93.86
2017-12-06 13:34:26,93.865
2017-12-06 13:34:41,93.86
2017-12-06 13:34:42,93.86
2017-12-06 13:35:01,93.86
2017-12-06 13:35:16,93.86
2017-12-06 13:35:17,93.86
2017-12-06 13:35:27,93.86
2017-12-06 13:35:31,93.85
2017-12-06 13:35:33,93.875
2017-12-06 13:35:34,93.875
2017-12-06 13:35:45,93.88
2017-12-06 13:35:46,93.88
2017-12-06 13:35:49,93.875
2017-12-06 13:35:50,93.875
2017-12-06 13:35:57,93.895
2017-12-06 13:36:00,93.9
2017-12-06 13:36:02,93.895
2017-12-06 13:36:05,93.895
2017-12-06 13:36:07,93.915
2017-12-06 13:36:08,93.915
2017-12-06 13:36:10,93.915
2017-12-06 13:36:11,93.91
2017-12-06 13:36:17,93.91
2017-12-06 13:36:18,93.91
2017-12-06 13:36:21,93.915
2017-12-06 13:36:28,93.915
2017-12-06 13:36:48,93.915
2017-12-06 13:36:52,93.915
2017-12-06 13:36:55,93.91
2017-12-06 13:36:58,93.91
2017-12-06 13:37:02,93.91
2017-12-06 13:37:03,93.91
2017-12-06 13:37:05,93.94
2017-12-06 13:37:07,93.94
2017-12-06 13:37:20,93.925
2017-12-06 13:37:21,93.93
2017-12-06 13:37:22,93.93
2017-12-06 13:37:25,93.92
2017-12-06 13:37:26,93.92
2017-12-06 13:37:28,93.92
2017-12-06 13:37:32,93.91
2017-12-06 13:37:35,93.91
2017-12-06 13:37:36,93.91
2017-12-06 13:37:37,93.92
2017-12-06 13:37:44,93.915
2017-12-06 13:37:54,93.915
2017-12-06 13:38:00,93.935
2017-12-06 13:38:06,93.935
2017-12-06 13:38:11,93.935
2017-12-06 13:38:27,93.935
2017-12-06 13:38:35,93.925
2017-12-06 13:38:40,93.915
2017-12-06 13:38:41,93.915
2017-12-06 13:38:42,93.915
2017-12-06 13:38:57,93.915
2017-12-06 13:39:00,93.915
2017-12-06 13:39:08,93.915
2017-12-06 13:39:12,93.915
2017-12-06 13:39:20,93.915
2017-12-06 13:39:27,93.915
2017-12-06 13:39:34,93.915
2017-12-06 13:39:38,93.915
2017-12-06 13:39:41,93.915
2017-12-06 13:39:43,93.915
2017-12-06 13:39:52,93.915
2017-12-06 13:40:00,93.93
2017-12-06 13:40:02,93.93
2017-12-06 13:40:04,93.93
2017-12-06 13:40:29,93.93
2017-12-06 13:40:31,93.93
2017-12-06 13:40:32,93.93
2017-12-06 13:40:38,93.93
2017-12-06 13:40:39,93.93
2017-12-06 13:40:41,93.93
2017-12-06 13:40:47,93.93
2017-12-06 13:40:48,93.93
2017-12-06 13:41:04,93.93
2017-12-06 13:41:07,93.93
2017-12-06 13:41:13,93.93
2017-12-06 13:41:15,93.93
2017-12-06 13:41:19,93.93
2017-12-06 13:41:29,93.95
2017-12-06 13:41:33,93.955
2017-12-06 13:41:39,93.94
2017-12-06 13:41:46,93.94
2017-12-06 13:41:51,93.94
2017-12-06 13:41:52,93.94
2017-12-06 13:41:54,93.94
2017-12-06 13:42:01,93.94
2017-12-06 13:42:02,93.94
2017-12-06 13:42:05,93.94
2017-12-06 13:42:06,93.945
2017-12-06 13:42:08,93.955
2017-12-06 13:42:19,93.965
2017-12-06 13:42:20,93.965
2017-12-06 13:42:24,93.945
2017-12-06 13:42:26,93.94
2017-12-06 13:42:27,93.94
2017-12-06 13:42:29,93.94
2017-12-06 13:42:30,93.94
2017-12-06 13:42:35,93.94
2017-12-06 13:42:36,93.93
2017-12-06 13:42:37,93.915
2017-12-06 13:42:38,93.915
2017-12-06 13:42:40,93.91
2017-12-06 13:42:43,93.915
2017-12-06 13:42:44,93.9
2017-12-06 13:42:45,93.9
2017-12-06 13:42:46,93.89
2017-12-06 13:42:48,93.905
2017-12-06 13:42:49,93.905
2017-12-06 13:42:52,93.905
2017-12-06 13:42:58,93.925
2017-12-06 13:43:00,93.93
2017-12-06 13:43:01,93.93
2017-12-06 13:43:06,93.93
2017-12-06 13:43:12,93.935
2017-12-06 13:43:19,93.935
2017-12-06 13:43:20,93.935
2017-12-06 13:43:21,93.935
2017-12-06 13:43:24,93.935
2017-12-06 13:43:31,93.935
2017-12-06 13:43:36,93.945
2017-12-06 13:43:39,93.94
2017-12-06 13:43:42,93.94
2017-12-06 13:43:43,93.94
2017-12-06 13:43:49,93.94
2017-12-06 13:43:50,93.97
2017-12-06 13:43:55,93.97
