Date,Price
2017-05-08 11:00:00,40.755
2017-05-08 11:00:04,40.755
2017-05-08 11:00:05,40.755
2017-05-08 11:00:06,40.755
2017-05-08 11:00:07,40.755
2017-05-08 11:00:08,40.755
2017-05-08 11:00:10,40.755
2017-05-08 11:00:11,40.755
2017-05-08 11:00:12,40.755
2017-05-08 11:00:20,40.755
2017-05-08 11:00:21,40.755
2017-05-08 11:00:25,40.735
2017-05-08 11:00:26,40.735
2017-05-08 11:00:28,40.735
2017-05-08 11:00:29,40.735
2017-05-08 11:00:31,40.715
2017-05-08 11:00:32,40.715
2017-05-08 11:00:36,40.715
2017-05-08 11:00:37,40.715
2017-05-08 11:00:39,40.715
2017-05-08 11:00:40,40.715
2017-05-08 11:00:42,40.725
2017-05-08 11:00:43,40.725
2017-05-08 11:00:44,40.735
2017-05-08 11:00:45,40.735
2017-05-08 11:00:46,40.725
2017-05-08 11:00:47,40.725
2017-05-08 11:00:50,40.715
2017-05-08 11:00:52,40.715
2017-05-08 11:00:53,40.715
2017-05-08 11:00:54,40.705
2017-05-08 11:00:55,40.705
2017-05-08 11:00:56,40.705
2017-05-08 11:00:57,40.705
2017-05-08 11:01:01,40.705
2017-05-08 11:01:03,40.705
2017-05-08 11:01:05,40.705
2017-05-08 11:01:06,40.705
2017-05-08 11:01:07,40.705
2017-05-08 11:01:11,40.705
2017-05-08 11:01:23,40.715
2017-05-08 11:01:24,40.715
2017-05-08 11:01:26,40.715
2017-05-08 11:01:27,40.715
2017-05-08 11:01:34,40.715
2017-05-08 11:01:35,40.715
2017-05-08 11:01:43,40.705
2017-05-08 11:01:44,40.705
2017-05-08 11:01:45,40.705
2017-05-08 11:01:47,40.695
2017-05-08 11:01:49,40.695
2017-05-08 11:01:51,40.695
2017-05-08 11:01:54,40.695
2017-05-08 11:01:55,40.695
2017-05-08 11:01:56,40.705
2017-05-08 11:01:57,40.705
2017-05-08 11:01:58,40.705
2017-05-08 11:01:59,40.705
2017-05-08 11:02:00,40.705
2017-05-08 11:02:01,40.705
2017-05-08 11:02:03,40.705
2017-05-08 11:02:04,40.705
2017-05-08 11:02:06,40.705
2017-05-08 11:02:08,40.705
2017-05-08 11:02:09,40.705
2017-05-08 11:02:12,40.705
2017-05-08 11:02:13,40.705
2017-05-08 11:02:15,40.715
2017-05-08 11:02:16,40.715
2017-05-08 11:02:20,40.715
2017-05-08 11:02:28,40.715
2017-05-08 11:02:29,40.715
2017-05-08 11:02:30,40.715
2017-05-08 11:02:32,40.715
2017-05-08 11:02:41,40.715
2017-05-08 11:02:47,40.715
2017-05-08 11:02:51,40.715
2017-05-08 11:02:55,40.715
2017-05-08 11:02:56,40.715
2017-05-08 11:02:57,40.715
2017-05-08 11:02:58,40.715
2017-05-08 11:03:00,40.705
2017-05-08 11:03:01,40.695
2017-05-08 11:03:02,40.695
2017-05-08 11:03:03,40.695
2017-05-08 11:03:07,40.695
2017-05-08 11:03:08,40.695
2017-05-08 11:03:11,40.695
2017-05-08 11:03:12,40.695
2017-05-08 11:03:15,40.695
2017-05-08 11:03:18,40.695
2017-05-08 11:03:20,40.695
2017-05-08 11:03:28,40.695
2017-05-08 11:03:30,40.695
2017-05-08 11:03:32,40.695
2017-05-08 11:03:33,40.695
2017-05-08 11:03:37,40.695
2017-05-08 11:03:38,40.695
2017-05-08 11:03:39,40.695
2017-05-08 11:03:40,40.695
2017-05-08 11:03:41,40.695
2017-05-08 11:03:59,40.695
2017-05-08 11:04:00,40.695
2017-05-08 11:04:38,40.695
2017-05-08 11:05:05,40.695
2017-05-08 11:05:11,40.695
2017-05-08 11:05:12,40.695
2017-05-08 11:05:14,40.695
2017-05-08 11:05:17,40.695
2017-05-08 11:05:20,40.695
2017-05-08 11:05:27,40.695
2017-05-08 11:05:32,40.695
2017-05-08 11:05:46,40.705
2017-05-08 11:05:48,40.705
2017-05-08 11:05:49,40.705
2017-05-08 11:05:50,40.705
