Date,Price
2017-07-20 12:00:01,85.795
2017-07-20 12:00:02,85.795
2017-07-20 12:00:06,85.795
2017-07-20 12:00:17,85.795
2017-07-20 12:00:27,85.795
2017-07-20 12:00:30,85.795
2017-07-20 12:00:32,85.795
2017-07-20 12:00:38,85.795
2017-07-20 12:00:53,85.815
2017-07-20 12:00:54,85.835
2017-07-20 12:00:55,85.835
2017-07-20 12:00:56,85.825
2017-07-20 12:00:57,85.825
2017-07-20 12:01:01,85.815
2017-07-20 12:01:02,85.815
2017-07-20 12:01:04,85.815
2017-07-20 12:01:05,85.815
2017-07-20 12:01:06,85.825
2017-07-20 12:01:07,85.835
2017-07-20 12:01:13,85.835
2017-07-20 12:01:14,85.835
2017-07-20 12:01:15,85.845
2017-07-20 12:01:16,85.845
2017-07-20 12:01:18,85.845
2017-07-20 12:01:19,85.845
2017-07-20 12:01:21,85.845
2017-07-20 12:01:22,85.845
2017-07-20 12:01:30,85.845
2017-07-20 12:01:39,85.805
2017-07-20 12:01:42,85.785
2017-07-20 12:01:43,85.795
2017-07-20 12:01:44,85.795
2017-07-20 12:01:46,85.795
2017-07-20 12:01:48,85.795
2017-07-20 12:01:51,85.795
2017-07-20 12:01:52,85.795
2017-07-20 12:01:56,85.795
2017-07-20 12:02:05,85.795
2017-07-20 12:02:07,85.795
2017-07-20 12:02:08,85.795
2017-07-20 12:02:12,85.795
2017-07-20 12:02:16,85.795
2017-07-20 12:02:21,85.795
2017-07-20 12:02:27,85.795
2017-07-20 12:02:30,85.795
2017-07-20 12:02:35,85.795
2017-07-20 12:02:46,85.785
2017-07-20 12:02:53,85.785
2017-07-20 12:02:54,85.785
2017-07-20 12:02:56,85.785
2017-07-20 12:02:57,85.785
2017-07-20 12:02:58,85.785
2017-07-20 12:02:59,85.785
2017-07-20 12:03:00,85.785
2017-07-20 12:03:01,85.775
2017-07-20 12:03:02,85.775
2017-07-20 12:03:03,85.765
2017-07-20 12:03:09,85.765
2017-07-20 12:03:13,85.765
2017-07-20 12:03:14,85.765
2017-07-20 12:03:15,85.765
2017-07-20 12:03:17,85.765
2017-07-20 12:03:19,85.765
2017-07-20 12:03:20,85.765
2017-07-20 12:03:28,85.765
2017-07-20 12:03:29,85.765
2017-07-20 12:03:31,85.765
2017-07-20 12:03:51,85.765
2017-07-20 12:03:52,85.765
2017-07-20 12:04:00,85.765
2017-07-20 12:04:05,85.765
2017-07-20 12:04:06,85.765
2017-07-20 12:04:22,85.765
2017-07-20 12:04:39,85.765
2017-07-20 12:04:54,85.775
2017-07-20 12:04:55,85.775
2017-07-20 12:04:57,85.775
2017-07-20 12:05:00,85.775
2017-07-20 12:05:01,85.775
2017-07-20 12:05:03,85.775
2017-07-20 12:05:04,85.775
2017-07-20 12:05:06,85.775
2017-07-20 12:05:17,85.765
2017-07-20 12:05:22,85.765
2017-07-20 12:05:24,85.765
2017-07-20 12:05:26,85.77
2017-07-20 12:05:31,85.775
2017-07-20 12:05:32,85.77
2017-07-20 12:05:38,85.765
2017-07-20 12:05:39,85.765
2017-07-20 12:05:40,85.775
2017-07-20 12:05:41,85.775
2017-07-20 12:05:42,85.775
2017-07-20 12:05:43,85.775
2017-07-20 12:05:44,85.775
2017-07-20 12:05:45,85.775
2017-07-20 12:05:55,85.775
2017-07-20 12:06:00,85.775
2017-07-20 12:06:02,85.79
2017-07-20 12:06:04,85.785
2017-07-20 12:06:06,85.775
2017-07-20 12:06:07,85.775
2017-07-20 12:06:14,85.795
2017-07-20 12:06:19,85.795
2017-07-20 12:06:21,85.795
2017-07-20 12:06:25,85.795
2017-07-20 12:06:29,85.785
2017-07-20 12:06:33,85.785
2017-07-20 12:06:34,85.785
2017-07-20 12:06:37,85.785
2017-07-20 12:06:40,85.785
2017-07-20 12:06:43,85.785
2017-07-20 12:06:49,85.785
2017-07-20 12:06:51,85.785
2017-07-20 12:06:53,85.785
2017-07-20 12:06:57,85.785
2017-07-20 12:06:59,85.805
2017-07-20 12:07:00,85.805
2017-07-20 12:07:02,85.805
2017-07-20 12:07:03,85.805
2017-07-20 12:07:11,85.795
2017-07-20 12:07:12,85.795
2017-07-20 12:07:13,85.795
2017-07-20 12:07:14,85.795
2017-07-20 12:07:17,85.795
2017-07-20 12:07:22,85.795
2017-07-20 12:07:25,85.795
2017-07-20 12:07:26,85.795
2017-07-20 12:07:27,85.8
2017-07-20 12:07:29,85.825
2017-07-20 12:07:31,85.825
2017-07-20 12:07:32,85.8
2017-07-20 12:07:33,85.8
2017-07-20 12:07:35,85.8
2017-07-20 12:07:43,85.795
2017-07-20 12:07:44,85.795
2017-07-20 12:07:45,85.795
2017-07-20 12:07:47,85.805
2017-07-20 12:07:48,85.805
2017-07-20 12:07:50,85.795
2017-07-20 12:07:51,85.795
2017-07-20 12:07:52,85.795
2017-07-20 12:07:53,85.795
2017-07-20 12:07:54,85.8
2017-07-20 12:07:55,85.8
2017-07-20 12:07:56,85.825
2017-07-20 12:07:58,85.815
2017-07-20 12:07:59,85.815
2017-07-20 12:08:00,85.805
2017-07-20 12:08:01,85.805
2017-07-20 12:08:03,85.805
2017-07-20 12:08:05,85.795
2017-07-20 12:08:06,85.8
2017-07-20 12:08:20,85.805
2017-07-20 12:08:22,85.825
2017-07-20 12:08:23,85.825
2017-07-20 12:08:25,85.825
2017-07-20 12:08:28,85.825
2017-07-20 12:08:29,85.81
2017-07-20 12:08:30,85.815
2017-07-20 12:08:31,85.815
2017-07-20 12:08:33,85.82
2017-07-20 12:08:37,85.805
2017-07-20 12:08:38,85.8
2017-07-20 12:08:43,85.8
2017-07-20 12:08:45,85.8
2017-07-20 12:08:46,85.8
2017-07-20 12:08:47,85.8
2017-07-20 12:08:49,85.795
2017-07-20 12:08:50,85.795
2017-07-20 12:08:54,85.8
2017-07-20 12:08:55,85.805
2017-07-20 12:08:56,85.8
2017-07-20 12:09:00,85.795
2017-07-20 12:09:01,85.805
2017-07-20 12:09:02,85.795
2017-07-20 12:09:03,85.8
2017-07-20 12:09:07,85.795
2017-07-20 12:09:08,85.795
2017-07-20 12:09:11,85.8
2017-07-20 12:09:12,85.805
2017-07-20 12:09:13,85.8
2017-07-20 12:09:14,85.8
2017-07-20 12:09:15,85.805
2017-07-20 12:09:16,85.8
2017-07-20 12:09:17,85.8
2017-07-20 12:09:22,85.8
2017-07-20 12:09:23,85.8
2017-07-20 12:09:25,85.805
2017-07-20 12:09:26,85.805
2017-07-20 12:09:27,85.805
2017-07-20 12:09:30,85.8
2017-07-20 12:09:34,85.8
2017-07-20 12:09:40,85.8
2017-07-20 12:09:43,85.795
2017-07-20 12:09:59,85.795
2017-07-20 12:10:05,85.795
2017-07-20 12:10:07,85.795
2017-07-20 12:10:08,85.795
2017-07-20 12:10:09,85.795
2017-07-20 12:10:10,85.795
2017-07-20 12:10:11,85.795
2017-07-20 12:10:12,85.795
2017-07-20 12:10:16,85.795
2017-07-20 12:10:27,85.805
2017-07-20 12:10:28,85.795
2017-07-20 12:10:29,85.805
2017-07-20 12:10:30,85.805
2017-07-20 12:10:32,85.8
2017-07-20 12:10:33,85.8
2017-07-20 12:10:36,85.805
2017-07-20 12:10:41,85.805
2017-07-20 12:10:43,85.815
2017-07-20 12:10:45,85.815
2017-07-20 12:10:46,85.805
2017-07-20 12:10:47,85.805
2017-07-20 12:10:49,85.805
2017-07-20 12:10:50,85.805
2017-07-20 12:10:54,85.805
2017-07-20 12:10:55,85.795
2017-07-20 12:10:56,85.805
