Date,Price
2017-12-12 13:00:36,97.46
2017-12-12 13:00:37,97.46
2017-12-12 13:00:38,97.465
2017-12-12 13:00:39,97.47
2017-12-12 13:00:40,97.47
2017-12-12 13:00:43,97.53
2017-12-12 13:00:44,97.62
2017-12-12 13:00:45,97.6
2017-12-12 13:00:47,97.6
2017-12-12 13:00:48,97.6
2017-12-12 13:00:52,97.595
2017-12-12 13:00:53,97.59
2017-12-12 13:00:54,97.59
2017-12-12 13:00:56,97.59
2017-12-12 13:00:59,97.59
2017-12-12 13:01:03,97.59
2017-12-12 13:01:40,97.585
2017-12-12 13:01:41,97.585
2017-12-12 13:01:44,97.58
2017-12-12 13:01:47,97.58
2017-12-12 13:01:58,97.58
2017-12-12 13:02:04,97.545
2017-12-12 13:02:05,97.545
2017-12-12 13:02:06,97.54
2017-12-12 13:02:07,97.54
2017-12-12 13:02:08,97.54
2017-12-12 13:02:10,97.54
2017-12-12 13:02:23,97.54
2017-12-12 13:02:24,97.54
2017-12-12 13:02:29,97.535
2017-12-12 13:02:31,97.535
2017-12-12 13:02:33,97.535
2017-12-12 13:02:38,97.535
2017-12-12 13:02:44,97.535
2017-12-12 13:02:59,97.535
2017-12-12 13:03:00,97.535
2017-12-12 13:03:06,97.535
2017-12-12 13:03:32,97.535
2017-12-12 13:03:39,97.535
2017-12-12 13:03:44,97.535
2017-12-12 13:03:58,97.535
2017-12-12 13:04:00,97.53
2017-12-12 13:04:02,97.53
2017-12-12 13:04:04,97.53
2017-12-12 13:04:06,97.53
2017-12-12 13:04:13,97.53
2017-12-12 13:04:24,97.53
2017-12-12 13:04:27,97.53
2017-12-12 13:05:01,97.53
2017-12-12 13:05:13,97.565
2017-12-12 13:05:14,97.585
2017-12-12 13:05:15,97.585
2017-12-12 13:05:28,97.585
2017-12-12 13:05:30,97.54
2017-12-12 13:05:31,97.535
2017-12-12 13:05:33,97.535
2017-12-12 13:05:39,97.54
2017-12-12 13:05:43,97.54
2017-12-12 13:06:01,97.54
2017-12-12 13:06:04,97.53
2017-12-12 13:06:07,97.535
2017-12-12 13:06:13,97.525
2017-12-12 13:06:14,97.53
2017-12-12 13:06:16,97.535
2017-12-12 13:06:18,97.535
2017-12-12 13:06:21,97.53
2017-12-12 13:06:28,97.525
2017-12-12 13:06:43,97.53
2017-12-12 13:06:50,97.53
2017-12-12 13:07:55,97.53
2017-12-12 13:08:03,97.53
2017-12-12 13:08:08,97.53
2017-12-12 13:08:09,97.53
2017-12-12 13:08:15,97.53
2017-12-12 13:08:18,97.53
2017-12-12 13:08:23,97.53
2017-12-12 13:08:26,97.53
2017-12-12 13:08:28,97.53
2017-12-12 13:08:33,97.53
2017-12-12 13:08:36,97.53
2017-12-12 13:08:46,97.53
2017-12-12 13:08:49,97.53
2017-12-12 13:08:51,97.53
2017-12-12 13:08:54,97.53
2017-12-12 13:08:56,97.53
2017-12-12 13:09:02,97.53
2017-12-12 13:09:12,97.53
2017-12-12 13:09:28,97.53
2017-12-12 13:09:42,97.53
2017-12-12 13:09:47,97.53
2017-12-12 13:09:52,97.53
2017-12-12 13:10:08,97.53
2017-12-12 13:10:23,97.53
2017-12-12 13:10:34,97.53
2017-12-12 13:10:41,97.53
2017-12-12 13:10:46,97.53
2017-12-12 13:10:50,97.53
2017-12-12 13:10:55,97.53
2017-12-12 13:11:27,97.53
2017-12-12 13:11:55,97.53
2017-12-12 13:11:56,97.53
2017-12-12 13:11:58,97.53
2017-12-12 13:11:59,97.53
2017-12-12 13:12:01,97.53
2017-12-12 13:12:02,97.53
2017-12-12 13:12:04,97.53
2017-12-12 13:12:07,97.55
2017-12-12 13:12:08,97.545
2017-12-12 13:12:09,97.545
2017-12-12 13:12:13,97.545
2017-12-12 13:12:16,97.545
2017-12-12 13:12:21,97.545
2017-12-12 13:12:23,97.545
2017-12-12 13:12:24,97.545
2017-12-12 13:12:26,97.545
2017-12-12 13:12:36,97.545
2017-12-12 13:12:40,97.525
2017-12-12 13:13:00,97.52
2017-12-12 13:13:01,97.52
2017-12-12 13:13:06,97.52
2017-12-12 13:13:13,97.49
2017-12-12 13:13:14,97.475
2017-12-12 13:13:16,97.475
2017-12-12 13:13:17,97.475
2017-12-12 13:13:22,97.475
2017-12-12 13:13:30,97.47
2017-12-12 13:13:31,97.47
2017-12-12 13:13:33,97.47
2017-12-12 13:14:02,97.47
2017-12-12 13:14:03,97.46
2017-12-12 13:14:04,97.435
2017-12-12 13:14:08,97.435
2017-12-12 13:14:10,97.42
2017-12-12 13:14:11,97.4
2017-12-12 13:14:17,97.4
2017-12-12 13:14:23,97.4
2017-12-12 13:14:45,97.44
2017-12-12 13:14:52,97.44
2017-12-12 13:15:03,97.44
2017-12-12 13:15:04,97.44
2017-12-12 13:15:12,97.44
2017-12-12 13:15:13,97.41
2017-12-12 13:15:15,97.41
2017-12-12 13:15:17,97.41
2017-12-12 13:15:25,97.41
2017-12-12 13:15:26,97.415
2017-12-12 13:15:34,97.41
2017-12-12 13:15:35,97.41
