Date,Price
2017-08-11 12:00:00,81.21
2017-08-11 12:00:14,81.205
2017-08-11 12:00:17,81.205
2017-08-11 12:00:21,81.205
2017-08-11 12:00:24,81.215
2017-08-11 12:00:25,81.215
2017-08-11 12:00:26,81.215
2017-08-11 12:00:28,81.215
2017-08-11 12:00:36,81.215
2017-08-11 12:00:38,81.225
2017-08-11 12:00:39,81.225
2017-08-11 12:00:45,81.225
2017-08-11 12:00:47,81.225
2017-08-11 12:00:52,81.225
2017-08-11 12:00:53,81.225
2017-08-11 12:00:54,81.215
2017-08-11 12:00:55,81.21
2017-08-11 12:00:56,81.21
2017-08-11 12:00:58,81.215
2017-08-11 12:00:59,81.215
2017-08-11 12:01:02,81.215
2017-08-11 12:01:03,81.215
2017-08-11 12:01:05,81.205
2017-08-11 12:01:06,81.205
2017-08-11 12:01:07,81.205
2017-08-11 12:01:10,81.215
2017-08-11 12:01:11,81.215
2017-08-11 12:01:12,81.215
2017-08-11 12:01:13,81.215
2017-08-11 12:01:14,81.215
2017-08-11 12:01:15,81.205
2017-08-11 12:01:16,81.21
2017-08-11 12:01:17,81.21
2017-08-11 12:01:18,81.21
2017-08-11 12:01:21,81.21
2017-08-11 12:01:22,81.21
2017-08-11 12:01:23,81.225
2017-08-11 12:01:24,81.22
2017-08-11 12:01:25,81.22
2017-08-11 12:01:27,81.225
2017-08-11 12:01:28,81.225
2017-08-11 12:01:29,81.225
2017-08-11 12:01:33,81.225
2017-08-11 12:01:36,81.225
2017-08-11 12:01:37,81.235
2017-08-11 12:01:38,81.235
2017-08-11 12:01:40,81.235
2017-08-11 12:01:44,81.235
2017-08-11 12:01:46,81.235
2017-08-11 12:01:47,81.235
2017-08-11 12:01:51,81.235
2017-08-11 12:01:52,81.235
2017-08-11 12:01:56,81.23
2017-08-11 12:02:01,81.225
2017-08-11 12:02:03,81.215
2017-08-11 12:02:06,81.21
2017-08-11 12:02:07,81.21
2017-08-11 12:02:08,81.21
2017-08-11 12:02:09,81.21
2017-08-11 12:02:11,81.21
2017-08-11 12:02:12,81.215
2017-08-11 12:02:14,81.21
2017-08-11 12:02:15,81.21
2017-08-11 12:02:17,81.21
2017-08-11 12:02:20,81.21
2017-08-11 12:02:21,81.21
2017-08-11 12:02:25,81.215
2017-08-11 12:02:31,81.215
2017-08-11 12:02:33,81.21
2017-08-11 12:02:35,81.21
2017-08-11 12:02:42,81.205
2017-08-11 12:02:43,81.21
2017-08-11 12:02:50,81.205
2017-08-11 12:02:56,81.205
2017-08-11 12:03:07,81.215
2017-08-11 12:03:10,81.215
2017-08-11 12:03:13,81.215
2017-08-11 12:03:15,81.225
2017-08-11 12:03:16,81.225
2017-08-11 12:03:18,81.225
2017-08-11 12:03:20,81.225
2017-08-11 12:03:22,81.225
2017-08-11 12:03:23,81.23
2017-08-11 12:03:28,81.23
2017-08-11 12:03:32,81.215
2017-08-11 12:03:33,81.22
2017-08-11 12:03:34,81.22
2017-08-11 12:03:35,81.22
2017-08-11 12:03:36,81.22
2017-08-11 12:03:38,81.22
2017-08-11 12:03:39,81.22
2017-08-11 12:03:40,81.22
2017-08-11 12:03:44,81.225
2017-08-11 12:03:56,81.215
2017-08-11 12:03:58,81.22
2017-08-11 12:03:59,81.22
2017-08-11 12:04:00,81.235
2017-08-11 12:04:01,81.235
2017-08-11 12:04:03,81.235
2017-08-11 12:04:04,81.235
2017-08-11 12:04:07,81.235
2017-08-11 12:04:08,81.235
2017-08-11 12:04:10,81.235
2017-08-11 12:04:11,81.235
2017-08-11 12:04:12,81.235
2017-08-11 12:04:15,81.235
2017-08-11 12:04:16,81.235
2017-08-11 12:04:26,81.235
2017-08-11 12:04:29,81.215
2017-08-11 12:04:30,81.22
2017-08-11 12:04:32,81.225
2017-08-11 12:04:34,81.225
2017-08-11 12:04:37,81.225
2017-08-11 12:04:39,81.22
2017-08-11 12:04:47,81.22
2017-08-11 12:04:51,81.22
2017-08-11 12:04:52,81.22
2017-08-11 12:04:59,81.22
2017-08-11 12:05:08,81.215
2017-08-11 12:05:12,81.215
2017-08-11 12:05:15,81.215
2017-08-11 12:05:16,81.215
2017-08-11 12:05:17,81.215
2017-08-11 12:05:18,81.225
2017-08-11 12:05:19,81.225
2017-08-11 12:05:20,81.22
2017-08-11 12:05:21,81.22
2017-08-11 12:05:24,81.22
2017-08-11 12:05:25,81.22
2017-08-11 12:05:27,81.21
2017-08-11 12:05:28,81.215
2017-08-11 12:05:33,81.215
2017-08-11 12:05:36,81.215
2017-08-11 12:05:51,81.215
2017-08-11 12:05:53,81.215
2017-08-11 12:06:00,81.22
2017-08-11 12:06:01,81.22
2017-08-11 12:06:02,81.22
2017-08-11 12:06:03,81.22
2017-08-11 12:06:04,81.225
2017-08-11 12:06:12,81.225
2017-08-11 12:06:15,81.225
2017-08-11 12:06:16,81.225
2017-08-11 12:06:17,81.23
2017-08-11 12:06:20,81.23
2017-08-11 12:06:27,81.235
2017-08-11 12:06:28,81.235
2017-08-11 12:06:30,81.24
2017-08-11 12:06:31,81.24
2017-08-11 12:06:32,81.24
2017-08-11 12:06:33,81.24
2017-08-11 12:06:34,81.24
2017-08-11 12:06:35,81.24
2017-08-11 12:06:36,81.24
2017-08-11 12:06:38,81.24
2017-08-11 12:06:40,81.235
2017-08-11 12:06:41,81.24
2017-08-11 12:06:47,81.24
2017-08-11 12:06:59,81.245
2017-08-11 12:07:06,81.245
2017-08-11 12:07:07,81.255
2017-08-11 12:07:08,81.255
2017-08-11 12:07:19,81.255
2017-08-11 12:07:22,81.255
2017-08-11 12:07:23,81.255
2017-08-11 12:07:24,81.255
2017-08-11 12:07:32,81.255
2017-08-11 12:07:36,81.255
2017-08-11 12:07:40,81.265
2017-08-11 12:07:41,81.265
2017-08-11 12:07:42,81.265
2017-08-11 12:07:44,81.265
2017-08-11 12:07:47,81.255
2017-08-11 12:07:50,81.26
2017-08-11 12:07:51,81.26
2017-08-11 12:08:03,81.26
2017-08-11 12:08:10,81.26
2017-08-11 12:08:11,81.265
2017-08-11 12:08:16,81.265
2017-08-11 12:08:18,81.27
2017-08-11 12:08:20,81.27
2017-08-11 12:08:22,81.27
2017-08-11 12:08:23,81.27
2017-08-11 12:08:24,81.275
2017-08-11 12:08:25,81.28
2017-08-11 12:08:27,81.28
2017-08-11 12:08:31,81.28
2017-08-11 12:08:33,81.275
2017-08-11 12:08:40,81.275
2017-08-11 12:08:41,81.275
2017-08-11 12:08:42,81.28
2017-08-11 12:08:43,81.28
2017-08-11 12:08:44,81.28
2017-08-11 12:09:00,81.285
2017-08-11 12:09:03,81.275
2017-08-11 12:09:04,81.275
