Date,Price
2017-10-19 12:00:00,78.635
2017-10-19 12:00:02,78.635
2017-10-19 12:00:03,78.635
2017-10-19 12:00:04,78.635
2017-10-19 12:00:11,78.635
2017-10-19 12:00:13,78.635
2017-10-19 12:00:14,78.635
2017-10-19 12:00:15,78.635
2017-10-19 12:00:17,78.635
2017-10-19 12:00:19,78.635
2017-10-19 12:00:20,78.635
2017-10-19 12:00:21,78.635
2017-10-19 12:00:23,78.635
2017-10-19 12:00:24,78.635
2017-10-19 12:00:25,78.625
2017-10-19 12:00:26,78.635
2017-10-19 12:00:29,78.635
2017-10-19 12:00:30,78.635
2017-10-19 12:00:32,78.625
2017-10-19 12:00:33,78.615
2017-10-19 12:00:38,78.615
2017-10-19 12:00:39,78.615
2017-10-19 12:00:42,78.615
2017-10-19 12:00:46,78.615
2017-10-19 12:00:49,78.615
2017-10-19 12:00:55,78.615
2017-10-19 12:00:56,78.605
2017-10-19 12:00:57,78.615
2017-10-19 12:00:58,78.615
2017-10-19 12:00:59,78.615
2017-10-19 12:01:00,78.615
2017-10-19 12:01:06,78.615
2017-10-19 12:01:07,78.625
2017-10-19 12:01:11,78.625
2017-10-19 12:01:12,78.625
2017-10-19 12:01:13,78.625
2017-10-19 12:01:15,78.625
2017-10-19 12:01:17,78.625
2017-10-19 12:01:20,78.625
2017-10-19 12:01:21,78.635
2017-10-19 12:01:22,78.635
2017-10-19 12:01:23,78.625
2017-10-19 12:01:24,78.625
2017-10-19 12:01:32,78.625
2017-10-19 12:01:33,78.625
2017-10-19 12:01:41,78.625
2017-10-19 12:01:42,78.625
2017-10-19 12:01:46,78.625
2017-10-19 12:01:48,78.635
2017-10-19 12:01:50,78.635
2017-10-19 12:01:51,78.625
2017-10-19 12:01:52,78.625
2017-10-19 12:02:02,78.625
2017-10-19 12:02:07,78.625
2017-10-19 12:02:08,78.615
2017-10-19 12:02:09,78.615
2017-10-19 12:02:11,78.625
2017-10-19 12:02:12,78.615
2017-10-19 12:02:22,78.615
2017-10-19 12:02:23,78.62
2017-10-19 12:02:24,78.62
2017-10-19 12:02:29,78.625
2017-10-19 12:02:30,78.615
2017-10-19 12:02:33,78.615
2017-10-19 12:02:34,78.615
2017-10-19 12:02:39,78.615
2017-10-19 12:02:41,78.625
2017-10-19 12:02:42,78.625
2017-10-19 12:02:43,78.62
2017-10-19 12:02:44,78.625
2017-10-19 12:02:46,78.625
2017-10-19 12:02:48,78.625
2017-10-19 12:02:49,78.625
2017-10-19 12:02:50,78.615
2017-10-19 12:02:51,78.62
2017-10-19 12:02:52,78.625
2017-10-19 12:02:54,78.625
2017-10-19 12:03:11,78.625
2017-10-19 12:03:16,78.625
2017-10-19 12:03:17,78.625
2017-10-19 12:03:22,78.625
2017-10-19 12:03:26,78.625
2017-10-19 12:03:27,78.625
2017-10-19 12:03:30,78.625
2017-10-19 12:03:31,78.625
2017-10-19 12:03:45,78.625
2017-10-19 12:03:46,78.625
2017-10-19 12:03:51,78.625
2017-10-19 12:03:52,78.625
2017-10-19 12:03:54,78.625
2017-10-19 12:04:00,78.625
2017-10-19 12:04:03,78.625
2017-10-19 12:04:04,78.625
2017-10-19 12:04:05,78.625
